Trigger Count=13861	Output Count=13861	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.377510	1.023534E-7	1.045600E-5	0.662910	9.891798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373388	1.015008E-7	1.045600E-5	0.657783	9.937333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370204	1.018199E-7	1.045600E-5	0.661620	9.897740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379346	1.012800E-7	1.045600E-5	0.658956	9.964488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375839	1.015719E-7	1.045600E-5	0.669988	9.960287E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372726	1.019667E-7	1.045600E-5	0.657962	9.916106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376922	1.012232E-7	1.045600E-5	0.658166	9.968408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374878	1.018808E-7	1.045600E-5	0.663058	9.908519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372731	1.013342E-7	1.045600E-5	0.664478	9.964056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376442	1.016188E-7	1.045600E-5	0.662448	9.894132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379779	1.010493E-7	1.045600E-5	0.655750	9.944890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372098	1.015594E-7	1.045600E-5	0.666091	9.949209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373300	1.014173E-7	1.045600E-5	0.660719	9.890715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375522	1.012960E-7	1.045600E-5	0.658576	9.950152E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371497	1.021629E-7	1.045600E-5	0.656135	9.898267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373431	1.016884E-7	1.045600E-5	0.659128	9.962909E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377827	1.020128E-7	1.045600E-5	0.657155	9.917606E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375366	1.014392E-7	1.045600E-5	0.664974	9.944835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377976	1.019858E-7	1.045600E-5	0.663091	9.898664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376564	1.016326E-7	1.045600E-5	0.664447	9.929664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375335	1.020050E-7	1.045600E-5	0.662051	9.894064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373734	1.015662E-7	1.045600E-5	0.661375	9.925776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372351	1.013892E-7	1.045600E-5	0.662142	9.949568E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376375	1.016547E-7	1.046000E-5	0.655246	9.903847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373990	1.010357E-7	1.045600E-5	0.658649	9.958959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378808	1.018411E-7	1.045600E-5	0.662402	9.922730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372445	1.018945E-7	1.045600E-5	0.654767	9.898585E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.383130	1.010437E-7	1.045600E-5	0.658647	9.955019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376762	1.016012E-7	1.045600E-5	0.656614	9.954678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380948	1.017203E-7	1.045600E-5	0.662476	9.926980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375723	1.015708E-7	1.045600E-5	0.659265	9.952336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377823	1.020682E-7	1.045600E-5	0.661337	9.891325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374395	1.014423E-7	1.045600E-5	0.657677	9.930303E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377214	1.013634E-7	1.045600E-5	0.663892	9.949134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.375421	1.023123E-7	5.456000E-6	0.663603	9.903274E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375698	1.016668E-7	1.045600E-5	0.655538	9.912063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369690	1.012683E-7	1.045600E-5	0.668409	9.941222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377614	1.016225E-7	1.045600E-5	0.661230	9.934744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.377974	1.015356E-7	1.045600E-5	0.654069	9.920931E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374616	1.017102E-7	1.045600E-5	0.662094	9.942441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371282	1.019592E-7	1.045600E-5	0.661123	9.884887E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374456	1.017226E-7	1.045600E-5	0.668214	9.924719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374814	1.017307E-7	1.045600E-5	0.657760	9.962737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370467	1.014456E-7	1.045600E-5	0.662519	9.939636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376054	1.015708E-7	1.045600E-5	0.659299	9.938459E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374639	1.019213E-7	1.045600E-5	0.654784	9.908159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377105	1.013151E-7	1.045600E-5	0.663230	9.951352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368325	1.016601E-7	1.045600E-5	0.658935	9.958054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375711	1.014414E-7	1.046000E-5	0.660552	9.887822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371653	1.013771E-7	1.045600E-5	0.662551	9.943100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371344	1.018538E-7	1.045600E-5	0.664668	9.925903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374760	1.013062E-7	1.045600E-5	0.666376	9.945819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378034	1.017355E-7	1.045600E-5	0.655491	9.926960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374656	1.019422E-7	1.045600E-5	0.655185	9.906717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367725	1.016116E-7	1.045600E-5	0.662388	9.940358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373426	1.016437E-7	1.045600E-5	0.666693	9.939751E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376804	1.011495E-7	1.045600E-5	0.657580	9.956264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375813	1.020662E-7	1.045600E-5	0.655790	9.908797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378369	1.015859E-7	1.045600E-5	0.658410	9.937355E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377916	1.012529E-7	1.045600E-5	0.664048	9.946981E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371002	1.020895E-7	1.045600E-5	0.663383	9.894900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376131	1.016081E-7	1.045600E-5	0.658467	9.909951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368408	1.020084E-7	1.045600E-5	0.665993	9.932537E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378011	1.017118E-7	1.045600E-5	0.660638	9.887388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372772	1.015882E-7	1.045600E-5	0.663173	9.943788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372746	1.021544E-7	1.045600E-5	0.661832	9.892821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377279	1.017675E-7	1.045600E-5	0.661864	9.925067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378458	1.019057E-7	1.045600E-5	0.652912	9.890176E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372461	1.014597E-7	1.045600E-5	0.657094	9.937886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366986	1.016632E-7	1.045600E-5	0.665785	9.946331E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377577	1.015732E-7	1.045600E-5	0.660661	9.883640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.378901	1.014055E-7	5.456000E-6	0.657812	9.939263E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372706	1.018295E-7	1.045600E-5	0.655377	9.944229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373689	1.021662E-7	1.045600E-5	0.659271	9.894375E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377403	1.015930E-7	1.045600E-5	0.660382	9.939980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372429	1.017160E-7	1.045600E-5	0.656490	9.958369E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376247	1.016719E-7	1.045600E-5	0.665576	9.898684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375460	1.014930E-7	1.045600E-5	0.666207	9.936319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378855	1.018550E-7	1.045600E-5	0.658552	9.917077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374682	1.019712E-7	1.046000E-5	0.654546	9.915815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374172	1.020150E-7	1.045600E-5	0.663048	9.907997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375478	1.017429E-7	1.045600E-5	0.660922	9.889446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376853	1.014945E-7	1.045600E-5	0.657603	9.951995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374405	1.015468E-7	1.045600E-5	0.660271	9.963523E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372491	1.018579E-7	1.045600E-5	0.659809	9.931022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371157	1.019656E-7	1.045600E-5	0.662063	9.885954E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376631	1.012849E-7	1.045600E-5	0.656083	9.939697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375777	1.015016E-7	1.045600E-5	0.665398	9.927194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373365	1.019530E-7	1.045600E-5	0.655164	9.916526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375118	1.014958E-7	1.045600E-5	0.657777	9.916165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370072	1.020501E-7	1.045600E-5	0.662450	9.910583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375533	1.018019E-7	1.045600E-5	0.661762	9.885134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376041	1.011601E-7	1.045600E-5	0.663467	9.962394E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370694	1.018442E-7	1.045600E-5	0.665827	9.920320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373459	1.021850E-7	1.045600E-5	0.654542	9.910032E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373467	1.015060E-7	1.045600E-5	0.657974	9.920608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371721	1.014386E-7	1.045600E-5	0.657419	9.955378E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373580	1.013842E-7	1.045600E-5	0.658581	9.939449E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377847	1.016257E-7	1.045600E-5	0.670128	9.944407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376143	1.019106E-7	1.045600E-5	0.654229	9.905224E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371168	1.015704E-7	1.045600E-5	0.663255	9.910959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378235	1.018839E-7	1.045600E-5	0.664967	9.921479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373601	1.015800E-7	1.045600E-5	0.656120	9.970329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374150	1.021342E-7	1.045600E-5	0.661692	9.908763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373172	1.017956E-7	1.046000E-5	0.655661	9.920828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379382	1.011226E-7	1.045600E-5	0.663985	9.937516E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377783	1.016797E-7	1.045600E-5	0.666382	9.937885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372836	1.013918E-7	1.045600E-5	0.657581	9.945256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377310	1.013073E-7	1.045600E-5	0.658531	9.950935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373195	1.021971E-7	1.045600E-5	0.660072	9.911025E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377679	1.013424E-7	1.045600E-5	0.662734	9.935773E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378956	1.017308E-7	1.045600E-5	0.658314	9.948941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375616	1.016062E-7	1.045600E-5	0.666947	9.920392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371753	1.018856E-7	1.045600E-5	0.656030	9.923432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370184	1.020891E-7	1.045600E-5	0.659804	9.923024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373963	1.014957E-7	1.045600E-5	0.660639	9.962992E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371241	1.021526E-7	1.045600E-5	0.662249	9.925047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376781	1.015241E-7	1.045600E-5	0.661316	9.901402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376663	1.018841E-7	1.045600E-5	0.662653	9.880435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375318	1.016680E-7	1.046000E-5	0.662811	9.935818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379815	1.014383E-7	1.045600E-5	0.655863	9.965047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.378399	1.019336E-7	5.456000E-6	0.664394	9.920891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375923	1.013593E-7	1.045600E-5	0.663009	9.936245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375316	1.015527E-7	1.045600E-5	0.657488	9.947861E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375251	1.022379E-7	1.045600E-5	0.655679	9.912728E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376312	1.013771E-7	1.045600E-5	0.669193	9.944701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372436	1.021936E-7	1.045600E-5	0.660006	9.912854E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373915	1.017083E-7	1.045600E-5	0.661843	9.895390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376573	1.019225E-7	1.045600E-5	0.662618	9.916464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376673	1.020458E-7	1.045600E-5	0.663827	9.889550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379447	1.012243E-7	1.045600E-5	0.662832	9.954380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376557	1.014326E-7	1.045600E-5	0.657946	9.950862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371272	1.020049E-7	1.045600E-5	0.660323	9.897679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376077	1.018196E-7	1.045600E-5	0.661916	9.885767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372706	1.013975E-7	1.045600E-5	0.662391	9.948368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379404	1.013728E-7	1.045600E-5	0.659847	9.939227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378190	1.014257E-7	1.045600E-5	0.660496	9.954089E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376153	1.016930E-7	1.045600E-5	0.664822	9.918917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372497	1.019664E-7	1.045600E-5	0.664168	9.878632E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.372485	1.016210E-7	5.456000E-6	0.659406	9.947145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374401	1.020075E-7	1.045600E-5	0.663835	9.883032E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378121	1.014410E-7	1.045600E-5	0.661256	9.943505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376705	1.015734E-7	1.045600E-5	0.660188	9.963015E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376343	1.017978E-7	1.045600E-5	0.654751	9.906640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376323	1.011569E-7	1.045600E-5	0.663916	9.932231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370521	1.019507E-7	1.045600E-5	0.657434	9.933680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370755	1.022859E-7	1.045600E-5	0.658784	9.890613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377365	1.013822E-7	1.045600E-5	0.662977	9.937481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376347	1.018824E-7	1.045600E-5	0.663179	9.898137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.377061	1.013403E-7	5.456000E-6	0.664980	9.948168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375185	1.019491E-7	1.045600E-5	0.664597	9.912179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.381259	1.018173E-7	1.045600E-5	0.656053	9.893581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376620	1.013070E-7	1.045600E-5	0.663430	9.931893E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374724	1.018477E-7	1.045600E-5	0.665927	9.949558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373168	1.020868E-7	1.045600E-5	0.664952	9.891118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373463	1.017324E-7	1.045600E-5	0.656313	9.926790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375238	1.017407E-7	1.045600E-5	0.656239	9.899139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372977	1.013814E-7	1.045600E-5	0.657571	9.941456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375285	1.012920E-7	1.045600E-5	0.661769	9.955079E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.377614	1.012755E-7	5.456000E-6	0.660955	9.935967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377404	1.013263E-7	1.045600E-5	0.657116	9.960881E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.372325	1.021117E-7	5.456000E-6	0.658270	9.927471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373253	1.018438E-7	1.045600E-5	0.656434	9.908118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378962	1.013717E-7	1.045600E-5	0.667563	9.943370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378584	1.020525E-7	1.045600E-5	0.660401	9.908653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372942	1.016201E-7	1.045600E-5	0.665361	9.943080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.373814	1.017749E-7	5.456000E-6	0.663333	9.894876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378019	1.016224E-7	1.045600E-5	0.657596	9.900114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371745	1.016136E-7	1.045600E-5	0.666999	9.941171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377422	1.018947E-7	1.045600E-5	0.660550	9.925843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370720	1.012588E-7	1.045600E-5	0.657322	9.960789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376197	1.014782E-7	1.045600E-5	0.662690	9.923801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366552	1.021965E-7	1.045600E-5	0.664974	9.904212E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373726	1.014616E-7	1.045600E-5	0.661466	9.955108E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372487	1.020837E-7	1.045600E-5	0.656899	9.902164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373922	1.013463E-7	1.045600E-5	0.658089	9.959254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371538	1.020499E-7	1.045600E-5	0.663846	9.893699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376937	1.011685E-7	1.045600E-5	0.659804	9.962733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.381191	1.016165E-7	1.045600E-5	0.656869	9.950903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370755	1.022196E-7	1.045600E-5	0.663092	9.881022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375721	1.014875E-7	1.045600E-5	0.660718	9.940341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375906	1.017556E-7	1.045600E-5	0.654441	9.918534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376803	1.012730E-7	1.045600E-5	0.664606	9.931101E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
