Trigger Count=13864	Output Count=13864	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.209735	9.852680E-8	1.045600E-5	1.490146	1.011496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205979	9.879225E-8	1.045600E-5	1.501498	1.007749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188337	9.818097E-8	1.045600E-5	1.491640	1.007703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187990	9.828242E-8	1.045600E-5	1.491485	1.008446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208750	9.852974E-8	1.045600E-5	1.501516	1.008395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204990	9.852110E-8	1.045600E-5	1.491724	1.010771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210823	9.769949E-8	1.046000E-5	1.493242	1.007311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210315	9.893031E-8	1.045600E-5	1.491552	1.010755E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185112	9.874086E-8	1.045600E-5	1.500606	1.007844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183406	9.810242E-8	1.045600E-5	1.496515	1.012165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184324	9.800032E-8	1.045600E-5	1.494836	1.010851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188330	9.817647E-8	1.045600E-5	1.491125	1.007707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230525	9.884328E-8	1.045600E-5	1.504516	1.009639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209349	9.767640E-8	1.046000E-5	1.495980	1.007470E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210363	9.840338E-8	1.045600E-5	1.491630	1.010725E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161331	9.852294E-8	5.456000E-6	1.500265	1.007754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183383	9.818924E-8	1.045600E-5	1.495348	1.012113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.227811	9.874416E-8	1.045600E-5	1.501024	1.008286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183747	9.822318E-8	1.045600E-5	1.493135	1.010995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211740	9.767096E-8	1.046000E-5	1.494377	1.007211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231929	9.875301E-8	1.045600E-5	1.490175	1.011939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228895	9.869599E-8	1.045600E-5	1.496909	1.007798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.160230	9.781952E-8	5.456000E-6	1.493707	1.011615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.188226	9.755104E-8	5.456000E-6	1.493443	1.007145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231256	9.880675E-8	1.045600E-5	1.490571	1.012067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209967	9.853433E-8	1.045600E-5	1.490424	1.012120E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204923	9.876380E-8	1.045600E-5	1.500231	1.007085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209578	9.762987E-8	1.045600E-5	1.493729	1.008307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207241	9.907246E-8	1.045600E-5	1.502234	1.008299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203999	9.852436E-8	1.045600E-5	1.491356	1.010656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210231	9.766245E-8	1.046000E-5	1.494626	1.007207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232294	9.866816E-8	1.045600E-5	1.488863	1.011243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211656	9.812930E-8	1.045600E-5	1.490896	1.008666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228883	9.876700E-8	1.045600E-5	1.501347	1.008032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203515	9.847790E-8	1.045600E-5	1.493334	1.011221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210656	9.771580E-8	1.046000E-5	1.495953	1.007441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210611	9.848689E-8	1.045600E-5	1.490810	1.012363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161836	9.845379E-8	5.456000E-6	1.499771	1.007827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183434	9.805260E-8	1.045600E-5	1.495155	1.011217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187035	9.805573E-8	1.045600E-5	1.492490	1.007092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209804	9.769666E-8	1.046000E-5	1.493145	1.006988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210193	9.849072E-8	1.045600E-5	1.490298	1.012626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210227	9.767002E-8	1.046000E-5	1.495017	1.007657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188427	9.867581E-8	1.045600E-5	1.488072	1.010454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228674	9.866583E-8	1.045600E-5	1.502225	1.008357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182520	9.816444E-8	1.045600E-5	1.494143	1.011550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230088	9.881352E-8	1.045600E-5	1.502600	1.009637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183895	9.845005E-8	1.045600E-5	1.489600	1.010179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210147	9.762897E-8	1.046000E-5	1.496094	1.007910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204682	9.879671E-8	1.045600E-5	1.500206	1.007708E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206928	9.825452E-8	1.045600E-5	1.496770	1.010205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189129	9.818161E-8	1.045600E-5	1.492600	1.007710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231492	9.880833E-8	1.045600E-5	1.503904	1.009251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188676	9.846331E-8	1.045600E-5	1.491671	1.009209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186130	9.885432E-8	1.045600E-5	1.501216	1.008609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204658	9.853252E-8	1.045600E-5	1.491968	1.010443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210594	9.767081E-8	1.046000E-5	1.493731	1.007027E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232609	9.863824E-8	1.045600E-5	1.487724	1.010297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185020	9.868701E-8	1.045600E-5	1.499122	1.007867E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187146	9.793635E-8	1.045600E-5	1.491806	1.006960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185283	9.810244E-8	1.045600E-5	1.496253	1.011155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212057	9.786873E-8	1.045600E-5	1.489948	1.007270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208841	9.858109E-8	1.045600E-5	1.501872	1.009176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205436	9.865239E-8	1.045600E-5	1.487717	1.010320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188251	9.875716E-8	1.045600E-5	1.487659	1.011290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188286	9.812052E-8	1.045600E-5	1.492932	1.007588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231015	9.884861E-8	1.045600E-5	1.487159	1.010879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184336	9.851141E-8	1.045600E-5	1.503460	1.008014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209755	9.767146E-8	1.045600E-5	1.495538	1.008711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210288	9.808794E-8	1.045600E-5	1.491597	1.008765E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228156	9.878046E-8	1.045600E-5	1.501030	1.008159E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182984	9.826681E-8	1.045600E-5	1.494819	1.011269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161973	9.844589E-8	5.456000E-6	1.500262	1.007761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184645	9.807332E-8	1.045600E-5	1.481934	1.009211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231370	9.881598E-8	1.045600E-5	1.491837	1.012258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206668	9.886500E-8	1.045600E-5	1.502204	1.008124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186347	9.801458E-8	1.045600E-5	1.496421	1.010154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188249	9.811556E-8	1.045600E-5	1.492819	1.007434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209582	9.854459E-8	1.045600E-5	1.486897	1.011182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209640	9.856936E-8	1.045600E-5	1.490042	1.012202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205113	9.878354E-8	1.045600E-5	1.500915	1.007571E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186059	9.797718E-8	1.045600E-5	1.493989	1.009250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188705	9.824750E-8	1.045600E-5	1.491071	1.007918E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183812	9.819666E-8	1.045600E-5	1.492893	1.010991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210398	9.768204E-8	1.046000E-5	1.494177	1.007231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204515	9.876161E-8	1.045600E-5	1.501925	1.007773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186945	9.792093E-8	1.045600E-5	1.494834	1.009192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211346	9.810452E-8	1.045600E-5	1.492470	1.008297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208579	9.858114E-8	1.045600E-5	1.500120	1.007912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182549	9.835299E-8	1.045600E-5	1.490883	1.010460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209357	9.764224E-8	1.046000E-5	1.494818	1.007559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187662	9.810729E-8	5.456000E-6	1.489225	1.009970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228738	9.872742E-8	1.045600E-5	1.499779	1.008357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210167	9.774002E-8	1.046000E-5	1.493712	1.006981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231384	9.876151E-8	1.045600E-5	1.492971	1.012340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185566	9.809624E-8	1.045600E-5	1.493350	1.010975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209931	9.781238E-8	1.045600E-5	1.490500	1.007053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230597	9.882669E-8	1.045600E-5	1.487202	1.011018E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184432	9.847681E-8	1.045600E-5	1.486000	1.009968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208970	9.766221E-8	1.045600E-5	1.493747	1.008154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184551	9.804926E-8	1.045600E-5	1.495722	1.011353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.190336	9.820622E-8	1.045600E-5	1.490819	1.007492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209588	9.859804E-8	1.045600E-5	1.486100	1.011206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184180	9.850774E-8	1.045600E-5	1.503058	1.007879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208891	9.768779E-8	1.045600E-5	1.495302	1.008581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185482	9.875237E-8	1.045600E-5	1.499662	1.007760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188051	9.834969E-8	1.045600E-5	1.491320	1.008485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207879	9.858022E-8	1.045600E-5	1.503389	1.008177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183161	9.841093E-8	1.045600E-5	1.488779	1.010206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211282	9.763067E-8	1.046000E-5	1.495453	1.007995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232873	9.852272E-8	1.045600E-5	1.489722	1.009613E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.183904	9.827089E-8	5.456000E-6	1.499595	1.008169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183590	9.825870E-8	1.045600E-5	1.491472	1.010550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205221	9.890935E-8	1.045600E-5	1.499395	1.007608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188326	9.825643E-8	1.045600E-5	1.490929	1.008336E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229615	9.880727E-8	1.045600E-5	1.502490	1.008611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161217	9.816828E-8	5.456000E-6	1.487770	1.009790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210007	9.766887E-8	1.046000E-5	1.494491	1.007445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209417	9.883978E-8	1.045600E-5	1.490672	1.009712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.163320	9.857482E-8	5.456000E-6	1.501011	1.008204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228640	9.878922E-8	1.045600E-5	1.503482	1.008690E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204672	9.859241E-8	1.045600E-5	1.490910	1.010455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210344	9.767890E-8	1.046000E-5	1.492546	1.006678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183608	9.843528E-8	1.045600E-5	1.503300	1.007990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209616	9.762929E-8	1.045600E-5	1.492243	1.007537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209446	9.883964E-8	1.045600E-5	1.492806	1.010908E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185417	9.796148E-8	1.045600E-5	1.495076	1.009634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188192	9.836116E-8	1.045600E-5	1.490956	1.008876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.184988	9.829163E-8	5.456000E-6	1.503099	1.008528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205227	9.860827E-8	1.045600E-5	1.489588	1.009934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188178	9.843168E-8	1.045600E-5	1.489884	1.008983E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208872	9.852260E-8	1.045600E-5	1.500656	1.008154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231481	9.877847E-8	1.045600E-5	1.490345	1.012987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184537	9.864304E-8	1.045600E-5	1.500262	1.008018E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211266	9.835297E-8	1.045600E-5	1.491191	1.010586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186120	9.800484E-8	1.045600E-5	1.495139	1.010041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210760	9.787805E-8	1.045600E-5	1.492355	1.007457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204430	9.859086E-8	1.045600E-5	1.488811	1.010387E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209278	9.763484E-8	1.046000E-5	1.494224	1.007771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188687	9.865306E-8	1.045600E-5	1.488520	1.010775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205892	9.896489E-8	1.045600E-5	1.501350	1.007806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183981	9.810479E-8	1.045600E-5	1.496136	1.011963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.188302	9.802097E-8	1.046000E-5	1.494985	1.007647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183721	9.843235E-8	1.045600E-5	1.489234	1.010359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.227058	9.869358E-8	1.045600E-5	1.501002	1.008179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183887	9.811996E-8	1.045600E-5	1.494700	1.011613E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.187380	9.800875E-8	1.046000E-5	1.492210	1.006820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231795	9.879216E-8	1.045600E-5	1.490888	1.012371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205098	9.883664E-8	1.045600E-5	1.499329	1.007607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209104	9.770158E-8	1.045600E-5	1.493300	1.009120E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188214	9.829845E-8	1.045600E-5	1.490486	1.008354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182925	9.821070E-8	1.045600E-5	1.493791	1.010681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210424	9.771244E-8	1.046000E-5	1.493811	1.007336E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231934	9.874597E-8	1.045600E-5	1.489564	1.012285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184643	9.864957E-8	1.045600E-5	1.499227	1.007701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185606	9.804579E-8	1.045600E-5	1.495166	1.010620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187358	9.801272E-8	1.045600E-5	1.491550	1.007478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230796	9.879754E-8	1.045600E-5	1.488097	1.011335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203734	9.874051E-8	1.045600E-5	1.501849	1.007885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209975	9.766775E-8	1.046000E-5	1.495035	1.008069E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206377	9.881531E-8	1.045600E-5	1.502034	1.007509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186126	9.794815E-8	1.045600E-5	1.495241	1.010117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209999	9.839524E-8	1.045600E-5	1.491108	1.007696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230204	9.881228E-8	1.045600E-5	1.504543	1.009160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210523	9.769090E-8	1.046000E-5	1.493888	1.007166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232074	9.871850E-8	1.045600E-5	1.488023	1.011813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184462	9.868897E-8	1.045600E-5	1.498617	1.007071E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210581	9.771461E-8	1.046000E-5	1.493700	1.007164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231769	9.880372E-8	1.045600E-5	1.492495	1.012508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184141	9.864033E-8	1.045600E-5	1.498645	1.007882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206511	9.820865E-8	1.045600E-5	1.497141	1.010689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228480	9.871356E-8	1.045600E-5	1.499779	1.008349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183544	9.823211E-8	1.045600E-5	1.493236	1.011610E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209686	9.763991E-8	1.046000E-5	1.492960	1.006809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231833	9.875739E-8	1.045600E-5	1.491451	1.012626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187526	9.743885E-8	5.460000E-6	1.492517	1.008313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232171	9.871113E-8	1.045600E-5	1.491735	1.010602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207069	9.761456E-8	1.045600E-5	1.494462	1.008697E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188617	9.861366E-8	1.045600E-5	1.490079	1.009886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182725	9.831283E-8	1.045600E-5	1.491198	1.010899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210239	9.766319E-8	1.046000E-5	1.492986	1.007251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232461	9.865465E-8	1.045600E-5	1.491516	1.011112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206305	9.894096E-8	1.045600E-5	1.502544	1.008189E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204808	9.874618E-8	1.045600E-5	1.500677	1.007486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209162	9.764047E-8	1.046000E-5	1.496013	1.007657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205558	9.890370E-8	1.045600E-5	1.500365	1.007960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185725	9.804629E-8	1.045600E-5	1.492564	1.010112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
