Trigger Count=13840	Output Count=13840	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.438984	9.687578E-8	1.045600E-5	1.493941	9.999928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442754	9.561195E-8	1.045600E-5	1.484297	1.006609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439997	9.683468E-8	1.045600E-5	1.493905	1.000820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434926	9.640254E-8	1.045600E-5	1.473801	1.001301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441699	9.569458E-8	1.046000E-5	1.481670	1.005901E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441613	9.633594E-8	1.045600E-5	1.480766	1.004843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434909	9.663056E-8	1.045600E-5	1.493009	9.991053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439626	9.590476E-8	1.046000E-5	1.484014	1.005754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436256	9.679199E-8	1.045600E-5	1.492509	9.990752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437913	9.601490E-8	1.045600E-5	1.481334	1.004289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442640	9.578319E-8	1.045600E-5	1.484149	1.007238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438194	9.680904E-8	1.045600E-5	1.493416	9.995147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435250	9.629172E-8	1.045600E-5	1.478312	1.002085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442202	9.568678E-8	1.046000E-5	1.484593	1.006340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440714	9.669671E-8	1.045600E-5	1.496666	1.001456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440164	9.587494E-8	1.046000E-5	1.486815	1.006089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441747	9.614990E-8	1.045600E-5	1.481364	1.004948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436217	9.675704E-8	1.045600E-5	1.491696	9.996051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437635	9.606712E-8	1.045600E-5	1.482036	1.003505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437259	9.681019E-8	1.045600E-5	1.490952	9.993611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436083	9.617725E-8	1.045600E-5	1.481520	1.003215E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440135	9.686936E-8	1.045600E-5	1.493031	1.000631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434700	9.643919E-8	1.045600E-5	1.476206	1.001070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439282	9.687631E-8	1.045600E-5	1.493966	1.000592E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435306	9.629928E-8	1.045600E-5	1.475684	1.001656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439202	9.689103E-8	1.045600E-5	1.495114	1.000562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438004	9.602788E-8	1.045600E-5	1.483508	1.004195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442553	9.575890E-8	1.045600E-5	1.484160	1.007089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438593	9.683121E-8	1.045600E-5	1.494099	9.999630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435515	9.622924E-8	1.045600E-5	1.476855	1.002126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442474	9.565907E-8	1.046000E-5	1.482823	1.006393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440780	9.672067E-8	1.045600E-5	1.497065	1.001541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440277	9.585168E-8	1.046000E-5	1.484483	1.005878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440596	9.682353E-8	1.045600E-5	1.496550	1.001508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434663	9.638525E-8	1.045600E-5	1.479804	1.001161E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440702	9.682341E-8	1.045600E-5	1.495889	1.001165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434168	9.644533E-8	1.045600E-5	1.492319	9.994620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439072	9.684323E-8	1.045600E-5	1.495774	1.000711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435675	9.629353E-8	1.045600E-5	1.475772	1.001762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442159	9.563054E-8	1.046000E-5	1.483930	1.006621E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440588	9.677390E-8	1.045600E-5	1.494638	1.000727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434272	9.650204E-8	1.045600E-5	1.491102	9.989587E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440798	9.579470E-8	1.046000E-5	1.484299	1.005623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.419604	9.587164E-8	5.456000E-6	1.484007	1.006007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439176	9.587351E-8	1.045600E-5	1.485535	1.005221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442016	9.603915E-8	1.045600E-5	1.483322	1.005961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437000	9.680546E-8	1.045600E-5	1.491756	9.995549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436374	9.609863E-8	1.045600E-5	1.480094	1.002958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442638	9.561945E-8	1.045600E-5	1.483066	1.006574E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439841	9.688638E-8	1.045600E-5	1.492583	1.000738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434943	9.636763E-8	1.045600E-5	1.477507	1.002016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440532	9.684523E-8	1.045600E-5	1.495119	1.000665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434660	9.640685E-8	1.045600E-5	1.475285	1.001292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441468	9.570689E-8	1.046000E-5	1.484140	1.006300E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441485	9.637205E-8	1.045600E-5	1.482200	1.004790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434942	9.662159E-8	1.045600E-5	1.492369	9.987612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441635	9.619455E-8	1.045600E-5	1.482230	1.005350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440384	9.586017E-8	1.046000E-5	1.483726	1.005287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441515	9.636964E-8	1.045600E-5	1.482484	1.004780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435282	9.667374E-8	1.045600E-5	1.489051	9.990019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439164	9.595926E-8	1.045600E-5	1.483321	1.004585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442580	9.586350E-8	1.045600E-5	1.481641	1.006145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437579	9.683154E-8	1.045600E-5	1.493224	9.996225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436193	9.611822E-8	1.045600E-5	1.478780	1.002988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440007	9.682376E-8	1.045600E-5	1.494725	1.000885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434939	9.638716E-8	1.045600E-5	1.473349	1.000894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441407	9.571538E-8	1.046000E-5	1.486001	1.006672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441466	9.639743E-8	1.045600E-5	1.480941	1.004660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434871	9.661874E-8	1.045600E-5	1.490425	9.986989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439612	9.586189E-8	1.046000E-5	1.481542	1.004916E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442101	9.596634E-8	1.045600E-5	1.484544	1.006279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438890	9.592187E-8	1.045600E-5	1.482693	1.004971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441720	9.632581E-8	1.045600E-5	1.484543	1.005059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435650	9.670151E-8	1.045600E-5	1.492704	9.989695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438577	9.595009E-8	1.045600E-5	1.483915	1.004665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442651	9.585245E-8	1.045600E-5	1.481934	1.006563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438123	9.682934E-8	1.045600E-5	1.492885	9.996001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435806	9.625384E-8	1.045600E-5	1.476256	1.001948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439614	9.686449E-8	1.045600E-5	1.492266	1.000475E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435097	9.634742E-8	1.045600E-5	1.475237	1.001488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441829	9.570596E-8	1.046000E-5	1.485021	1.006480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441010	9.656136E-8	1.045600E-5	1.480008	1.003744E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434832	9.658193E-8	1.045600E-5	1.493624	9.994064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441963	9.617802E-8	1.045600E-5	1.481058	1.005502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440675	9.582713E-8	1.046000E-5	1.484705	1.005852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441874	9.614343E-8	1.045600E-5	1.481147	1.005547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435797	9.672146E-8	1.045600E-5	1.494371	9.993139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438764	9.594948E-8	1.045600E-5	1.483238	1.004528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442430	9.583904E-8	1.045600E-5	1.485382	1.007222E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437774	9.682401E-8	1.045600E-5	1.490709	9.995910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435959	9.613883E-8	1.045600E-5	1.477993	1.002293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438990	9.684626E-8	1.045600E-5	1.496845	1.000829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435508	9.624758E-8	1.045600E-5	1.477460	1.002292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439634	9.682289E-8	1.045600E-5	1.493540	1.001058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435122	9.638929E-8	1.045600E-5	1.477110	1.001503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442122	9.567622E-8	1.046000E-5	1.485727	1.006255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440880	9.665209E-8	1.045600E-5	1.494341	1.001588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439374	9.591558E-8	1.045600E-5	1.485817	1.005207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442141	9.593999E-8	1.045600E-5	1.485694	1.006302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437387	9.680559E-8	1.045600E-5	1.492300	9.993615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442681	9.561915E-8	1.045600E-5	1.483156	1.006594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439782	9.684053E-8	1.045600E-5	1.494850	1.000715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440629	9.579346E-8	1.046000E-5	1.485482	1.006162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439942	9.686109E-8	1.045600E-5	1.492959	1.000193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435426	9.632149E-8	1.045600E-5	1.474062	1.001587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442029	9.566918E-8	1.046000E-5	1.485618	1.006503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435342	9.666118E-8	1.045600E-5	1.493767	9.990796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439019	9.595384E-8	1.045600E-5	1.485442	1.004578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442188	9.592080E-8	1.045600E-5	1.481375	1.006199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441273	9.575607E-8	1.046000E-5	1.472575	1.005083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441708	9.631926E-8	1.045600E-5	1.480924	1.004932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435431	9.668390E-8	1.045600E-5	1.492454	9.988968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439851	9.590000E-8	1.046000E-5	1.486427	1.005171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442159	9.609330E-8	1.045600E-5	1.481830	1.005571E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439875	9.581362E-8	1.046000E-5	1.485084	1.005746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440280	9.681629E-8	1.045600E-5	1.495416	1.000950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434830	9.643280E-8	1.045600E-5	1.473429	1.000790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441785	9.574506E-8	1.046000E-5	1.484826	1.006767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441416	9.642697E-8	1.045600E-5	1.481095	1.004382E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435052	9.665259E-8	1.045600E-5	1.492657	9.990084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439425	9.586664E-8	1.045600E-5	1.482877	1.005142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434198	9.648144E-8	1.045600E-5	1.491269	9.993882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.418171	9.553196E-8	5.460000E-6	1.485877	1.006472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.095106	1.034884E-7	5.456000E-6	1.482561	1.005654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435817	9.673031E-8	1.045600E-5	1.495337	9.995756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438129	9.601185E-8	1.045600E-5	1.480674	1.003750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442635	9.570756E-8	1.045600E-5	1.483561	1.007764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438767	9.684312E-8	1.045600E-5	1.492985	1.000432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442921	9.564146E-8	1.045600E-5	1.484423	1.007384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438781	9.680095E-8	1.045600E-5	1.492828	1.000357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435372	9.629846E-8	1.045600E-5	1.477806	1.001648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442654	9.563332E-8	1.046000E-5	1.486265	1.006609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440581	9.687488E-8	1.045600E-5	1.495752	1.001285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434332	9.643479E-8	1.045600E-5	1.491648	9.988459E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440801	9.580000E-8	1.046000E-5	1.486005	1.006544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434908	9.663753E-8	1.045600E-5	1.491534	9.989842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440541	9.579792E-8	1.046000E-5	1.485927	1.006185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441866	9.619416E-8	1.045600E-5	1.481572	1.005173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.087099	1.039432E-7	5.456000E-6	1.491610	9.991979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438781	9.595342E-8	1.045600E-5	1.484774	1.004685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442629	9.586787E-8	1.045600E-5	1.482406	1.007087E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437081	9.680339E-8	1.045600E-5	1.490185	9.992778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442831	9.565758E-8	1.045600E-5	1.486036	1.007162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438018	9.682361E-8	1.045600E-5	1.493699	9.997366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435602	9.620742E-8	1.045600E-5	1.478521	1.002329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441089	9.655122E-8	1.045600E-5	1.481435	1.003691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440064	9.585305E-8	1.046000E-5	1.485022	1.005549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435475	9.671438E-8	1.045600E-5	1.492712	9.989550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440041	9.584088E-8	1.046000E-5	1.484723	1.005604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441742	9.619081E-8	1.045600E-5	1.479197	1.005351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436102	9.615770E-8	1.045600E-5	1.480046	1.002926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438975	9.682235E-8	1.045600E-5	1.494600	1.000294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442877	9.562850E-8	1.045600E-5	1.484032	1.006800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439842	9.679602E-8	1.045600E-5	1.494110	1.000942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.084681	1.036169E-7	5.456000E-6	1.475711	1.000972E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441745	9.574008E-8	1.046000E-5	1.486691	1.007156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441112	9.662671E-8	1.045600E-5	1.497606	1.001977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434314	9.654314E-8	1.045600E-5	1.493861	9.993926E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440660	9.581934E-8	1.046000E-5	1.485129	1.006400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435746	9.670711E-8	1.045600E-5	1.492713	9.985805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438918	9.596711E-8	1.045600E-5	1.481942	1.004459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435172	9.668389E-8	1.045600E-5	1.491118	9.987214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439220	9.593881E-8	1.045600E-5	1.484380	1.005059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442496	9.588907E-8	1.045600E-5	1.483302	1.007006E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442829	9.562186E-8	1.045600E-5	1.481850	1.006426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440032	9.686160E-8	1.045600E-5	1.492708	1.000790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434826	9.640043E-8	1.045600E-5	1.473217	1.001243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441466	9.573414E-8	1.046000E-5	1.487563	1.006753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441360	9.636596E-8	1.045600E-5	1.479485	1.004380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435044	9.657017E-8	1.045600E-5	1.493871	9.992749E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439521	9.594546E-8	1.046000E-5	1.484314	1.005348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436222	9.678606E-8	1.045600E-5	1.490649	9.991491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.415292	9.579132E-8	5.456000E-6	1.483043	1.004151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442279	9.599159E-8	1.045600E-5	1.484046	1.005936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436547	9.681096E-8	1.045600E-5	1.491532	9.993046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437762	9.603766E-8	1.045600E-5	1.481409	1.003617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442592	9.574332E-8	1.045600E-5	1.484313	1.007095E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438587	9.685393E-8	1.045600E-5	1.493405	9.999813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442342	9.564835E-8	1.046000E-5	1.485536	1.006720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440104	9.687671E-8	1.045600E-5	1.495228	1.001149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434657	9.639860E-8	1.045600E-5	1.475802	1.000893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441536	9.572284E-8	1.046000E-5	1.486475	1.006285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435124	9.632099E-8	1.045600E-5	1.476414	1.001434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
