Trigger Count=27362	Output Count=22315	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.373426	1.013930E-7	2.045600E-5	0.333751	9.928729E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374942	1.013865E-7	2.045600E-5	0.332882	9.918202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375578	1.017293E-7	2.045600E-5	0.332679	9.896111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373824	1.017770E-7	2.045600E-5	0.335838	9.896366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375212	1.014050E-7	2.045600E-5	0.336015	9.940900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374139	1.011776E-7	2.045600E-5	0.329221	9.940433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370475	1.017372E-7	2.045600E-5	0.333535	9.899279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375924	1.019039E-7	2.046000E-5	0.331361	9.913194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371485	1.021741E-7	2.045600E-5	0.333991	9.896218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367009	1.019735E-7	2.046000E-5	0.334306	9.897669E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372926	1.010929E-7	2.045600E-5	0.335026	9.940662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373153	1.015318E-7	2.045600E-5	0.335683	9.954615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377095	1.013958E-7	2.045600E-5	0.330903	9.942873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374516	1.016984E-7	2.045600E-5	0.335981	9.888947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372135	1.020485E-7	2.045600E-5	0.333896	9.859686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372812	1.017174E-7	2.045600E-5	0.335496	9.948021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377026	1.018642E-7	2.046000E-5	0.332763	9.887319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369431	1.012628E-7	2.045600E-5	0.335373	9.940204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379277	1.015025E-7	2.045600E-5	0.335364	9.919415E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372360	1.020393E-7	2.045600E-5	0.334219	9.859321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377186	1.012963E-7	2.045600E-5	0.333722	9.922737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370317	1.020459E-7	2.045600E-5	0.329798	9.890707E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376412	1.015985E-7	2.045600E-5	0.334571	9.893382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372989	1.017997E-7	2.046000E-5	0.334756	9.895022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378395	1.014611E-7	2.045600E-5	0.335416	9.940719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371745	1.015975E-7	2.045600E-5	0.338019	9.943267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372177	1.016429E-7	2.045600E-5	0.334697	9.891256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369920	1.017475E-7	2.046000E-5	0.329829	9.896464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372078	1.014075E-7	2.045600E-5	0.333028	9.952442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372044	1.021087E-7	2.045600E-5	0.335079	9.895564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376386	1.016580E-7	2.046000E-5	0.332962	9.915262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377680	1.012839E-7	2.045600E-5	0.333951	9.962741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373377	1.013484E-7	2.045600E-5	0.338035	9.933946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373443	1.020852E-7	2.045600E-5	0.331034	9.876407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375614	1.016601E-7	2.046000E-5	0.332837	9.907592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372662	1.014989E-7	2.045600E-5	0.328622	9.945767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373833	1.014741E-7	2.045600E-5	0.331463	9.944894E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372481	1.017092E-7	2.045600E-5	0.331894	9.916925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377399	1.013836E-7	2.045600E-5	0.332116	9.907468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369312	1.019970E-7	2.045600E-5	0.331881	9.886902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376496	1.022010E-7	2.046000E-5	0.333402	9.869322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374493	1.019920E-7	2.045600E-5	0.337772	9.838576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370682	1.021671E-7	2.046000E-5	0.335666	9.911851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372284	1.017407E-7	2.045600E-5	0.334741	9.906412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378831	1.009674E-7	2.045600E-5	0.330788	9.956978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375000	1.015906E-7	2.045600E-5	0.332914	9.887917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371416	1.020856E-7	2.046000E-5	0.333748	9.899115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376077	1.012854E-7	2.045600E-5	0.336033	9.939729E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373718	1.019177E-7	2.045600E-5	0.335864	9.873739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370155	1.015498E-7	2.045600E-5	0.332007	9.933800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377815	1.018021E-7	2.046000E-5	0.336311	9.900317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371904	1.015907E-7	2.045600E-5	0.336151	9.948454E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373858	1.013860E-7	2.045600E-5	0.334541	9.885691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371972	1.019198E-7	2.046000E-5	0.335987	9.920258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368159	1.015624E-7	2.045600E-5	0.334880	9.936271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372416	1.018058E-7	2.046000E-5	0.334517	9.899473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376010	1.011967E-7	2.045600E-5	0.336385	9.954227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372647	1.018164E-7	2.045600E-5	0.337821	9.882035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374601	1.018306E-7	2.046000E-5	0.335949	9.908366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379005	1.017991E-7	2.046000E-5	0.335606	9.903499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375039	1.016050E-7	2.045600E-5	0.333052	9.952835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374102	1.016771E-7	2.045600E-5	0.332717	9.926739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373289	1.020072E-7	2.045600E-5	0.330494	9.864595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374306	1.016022E-7	2.046000E-5	0.334235	9.895689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374587	1.012196E-7	2.045600E-5	0.331767	9.943180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373363	1.013750E-7	2.045600E-5	0.335475	9.927162E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374231	1.019791E-7	2.045600E-5	0.333096	9.861040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374803	1.017821E-7	2.045600E-5	0.334048	9.874979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374215	1.017016E-7	2.046000E-5	0.335200	9.887280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369123	1.015505E-7	2.045600E-5	0.336033	9.948545E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375588	1.017135E-7	2.045600E-5	0.332258	9.926582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375648	1.014357E-7	2.045600E-5	0.331979	9.873533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377845	1.017175E-7	2.046000E-5	0.335674	9.904776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376887	1.012296E-7	2.045600E-5	0.334162	9.956767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372670	1.016648E-7	2.045600E-5	0.331265	9.916504E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372010	1.019124E-7	2.045600E-5	0.331419	9.894420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378180	1.017350E-7	2.046000E-5	0.332489	9.927988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371011	1.015161E-7	2.045600E-5	0.332991	9.936784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372757	1.011963E-7	2.045600E-5	0.334241	9.919682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375897	1.015166E-7	2.045600E-5	0.334673	9.943935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378188	1.017245E-7	2.045600E-5	0.334251	9.912290E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.368960	1.021428E-7	2.045600E-5	0.334214	9.881073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372297	1.016279E-7	2.045600E-5	0.336280	9.924540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371683	1.018735E-7	2.046000E-5	0.334899	9.904703E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374251	1.010930E-7	2.045600E-5	0.329373	9.948302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374192	1.015415E-7	2.045600E-5	0.334290	9.929865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371100	1.019180E-7	2.046000E-5	0.330042	9.844736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375078	1.017510E-7	2.045600E-5	0.334466	9.877700E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373108	1.020968E-7	2.046000E-5	0.334665	9.905495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376282	1.012922E-7	2.045600E-5	0.333499	9.938318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374853	1.015712E-7	2.045600E-5	0.332881	9.932215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371030	1.019690E-7	2.045600E-5	0.331718	9.859586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370849	1.021011E-7	2.046000E-5	0.332078	9.913053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370843	1.014643E-7	2.045600E-5	0.331963	9.952205E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379449	1.012693E-7	2.045600E-5	0.331647	9.923377E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371376	1.014194E-7	2.045600E-5	0.331299	9.951067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371964	1.014967E-7	2.045600E-5	0.335873	9.950483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371717	1.014667E-7	2.045600E-5	0.333209	9.961250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373685	1.014999E-7	2.046000E-5	0.332801	9.887080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374338	1.014882E-7	2.045600E-5	0.332574	9.944680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370001	1.019566E-7	2.045600E-5	0.334716	9.874694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377411	1.017794E-7	2.046000E-5	0.333132	9.904705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372883	1.021690E-7	2.045600E-5	0.333166	9.912850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377328	1.016303E-7	2.045600E-5	0.334061	9.893029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372319	1.018788E-7	2.046000E-5	0.331274	9.899207E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371057	1.013017E-7	2.045600E-5	0.332845	9.896555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376143	1.021361E-7	2.045600E-5	0.337473	9.871366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373253	1.018451E-7	2.045600E-5	0.332244	9.933528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377309	1.012411E-7	2.045600E-5	0.334782	9.945106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371256	1.020373E-7	2.045600E-5	0.333159	9.883812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370188	1.013581E-7	2.045600E-5	0.333403	9.935479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376101	1.014628E-7	2.045600E-5	0.334303	9.923257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374137	1.017660E-7	2.045600E-5	0.331395	9.905130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371165	1.021681E-7	2.046000E-5	0.335275	9.878645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371469	1.015399E-7	2.045600E-5	0.330072	9.926507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374381	1.014111E-7	2.045600E-5	0.332728	9.941820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372219	1.019147E-7	2.046000E-5	0.334643	9.879882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373949	1.017316E-7	2.046000E-5	0.336727	9.876869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374406	1.013982E-7	2.045600E-5	0.334088	9.957817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374136	1.015122E-7	2.045600E-5	0.333219	9.933544E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374268	1.014503E-7	2.045600E-5	0.334461	9.953812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372776	1.019639E-7	2.045600E-5	0.333506	9.865847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374713	1.016228E-7	2.046000E-5	0.335511	9.924105E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370006	1.017568E-7	2.046000E-5	0.333168	9.904374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377991	1.012503E-7	2.045600E-5	0.333580	9.934439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376554	1.017514E-7	2.045600E-5	0.334201	9.902094E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374014	1.017825E-7	2.046000E-5	0.335454	9.899558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372247	1.018486E-7	2.045600E-5	0.335721	9.940342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370582	1.014139E-7	2.045600E-5	0.333961	9.948284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370753	1.017610E-7	2.045600E-5	0.335390	9.890801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373652	1.017982E-7	2.046000E-5	0.333212	9.883653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374340	1.018796E-7	2.045600E-5	0.330809	9.917032E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375607	1.017865E-7	2.046000E-5	0.333188	9.929678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372178	1.012790E-7	2.045600E-5	0.335022	9.940407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371651	1.014469E-7	2.045600E-5	0.334045	9.944436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370719	1.016043E-7	2.045600E-5	0.334265	9.905432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370043	1.018103E-7	2.045600E-5	0.333765	9.920179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371587	1.013519E-7	2.045600E-5	0.334204	9.910148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370831	1.019054E-7	2.045600E-5	0.334493	9.867521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371821	1.017461E-7	2.045600E-5	0.334555	9.943480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368814	1.020101E-7	2.046000E-5	0.335989	9.883131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371256	1.017600E-7	2.045600E-5	0.335447	9.955247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370648	1.014978E-7	2.045600E-5	0.332940	9.938960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376389	1.017706E-7	2.045600E-5	0.334375	9.882942E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374557	1.018567E-7	2.046000E-5	0.336101	9.887440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370119	1.015880E-7	2.045600E-5	0.337181	9.931209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373587	1.013238E-7	2.045600E-5	0.332158	9.929168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371590	1.015296E-7	2.045600E-5	0.335364	9.947776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374886	1.012569E-7	2.045600E-5	0.336356	9.941805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374140	1.023971E-7	2.045600E-5	0.332200	9.899916E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371670	1.014349E-7	2.045600E-5	0.333152	9.977673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374275	1.021777E-7	2.045600E-5	0.331541	9.891756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373176	1.019608E-7	2.045600E-5	0.335364	9.897004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371919	1.016624E-7	2.045600E-5	0.330522	9.946076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374185	1.013597E-7	2.046000E-5	0.338562	9.905048E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374168	1.011916E-7	2.045600E-5	0.332647	9.952482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378588	1.014153E-7	2.045600E-5	0.331696	9.903327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372478	1.014017E-7	2.045600E-5	0.337025	9.956095E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371128	1.015936E-7	2.045600E-5	0.331647	9.968652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379463	1.019645E-7	2.045600E-5	0.333555	9.887142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373478	1.016314E-7	2.046000E-5	0.334063	9.889341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376020	1.011851E-7	2.045600E-5	0.335886	9.960956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377552	1.013024E-7	2.045600E-5	0.332354	9.950829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374850	1.020955E-7	2.045600E-5	0.331768	9.916776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377740	1.019997E-7	2.046000E-5	0.334369	9.860191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369943	1.015818E-7	2.045600E-5	0.331772	9.927933E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373631	1.018244E-7	2.045600E-5	0.336083	9.938142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376680	1.014529E-7	2.045600E-5	0.336528	9.911270E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376940	1.018123E-7	2.046000E-5	0.334123	9.876484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372301	1.016347E-7	2.045600E-5	0.337195	9.918996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375259	1.014926E-7	2.045600E-5	0.332715	9.936376E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375938	1.015157E-7	2.045600E-5	0.332886	9.963863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376010	1.014634E-7	2.045600E-5	0.331450	9.937964E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375515	1.020374E-7	2.045600E-5	0.332574	9.859108E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367386	1.015921E-7	2.045600E-5	0.333987	9.937513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369217	1.021302E-7	2.046000E-5	0.333665	9.901892E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374912	1.013388E-7	2.045600E-5	0.332026	9.956450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372127	1.015485E-7	2.045600E-5	0.334540	9.913737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375616	1.018165E-7	2.045600E-5	0.332064	9.863406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373858	1.019194E-7	2.046000E-5	0.333048	9.897880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374122	1.011556E-7	2.045600E-5	0.336839	9.958914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374616	1.014359E-7	2.045600E-5	0.330863	9.909748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377613	1.015155E-7	2.045600E-5	0.332242	9.874704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375007	1.013643E-7	2.045600E-5	0.330990	9.870216E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375952	1.019609E-7	2.046000E-5	0.332545	9.897120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374620	1.015751E-7	2.045600E-5	0.339361	9.966722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370550	1.016957E-7	2.045600E-5	0.333250	9.918011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378392	1.018305E-7	2.045600E-5	0.333381	9.879571E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374194	1.018623E-7	2.046000E-5	0.334229	9.909921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
