Trigger Count=13922	Output Count=13922	Elapsed Time=30.007	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393086	1.018072E-7	1.045600E-5	0.675316	9.892864E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387399	1.014310E-7	1.045600E-5	0.673735	9.957284E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387207	1.018062E-7	1.045600E-5	0.675885	9.936700E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385951	1.017775E-7	1.045600E-5	0.677907	9.883965E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390194	1.022523E-7	1.045600E-5	0.674590	9.921228E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.388882	1.018002E-7	1.046000E-5	0.670548	9.911366E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388191	1.014827E-7	1.045600E-5	0.675777	9.965825E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386600	1.017178E-7	1.045600E-5	0.676254	9.951457E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390912	1.018978E-7	1.045600E-5	0.677718	9.878462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393267	1.014000E-7	1.045600E-5	0.677464	9.931869E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382612	1.018517E-7	1.045600E-5	0.677290	9.942833E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390585	1.018634E-7	1.045600E-5	0.677564	9.891619E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388239	1.011697E-7	1.045600E-5	0.669567	9.936362E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.382091	1.021346E-7	5.456000E-6	0.675518	9.939277E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384011	1.017173E-7	1.045600E-5	0.669109	9.905976E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394685	1.016382E-7	1.045600E-5	0.676392	9.931222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387902	1.019029E-7	1.045600E-5	0.674728	9.890593E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389649	1.022677E-7	1.045600E-5	0.674411	9.908516E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388130	1.017201E-7	1.045600E-5	0.678735	9.926792E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391177	1.016968E-7	1.045600E-5	0.679656	9.891323E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388093	1.016534E-7	1.045600E-5	0.671280	9.920289E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386624	1.015702E-7	1.045600E-5	0.676669	9.953953E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389558	1.019420E-7	1.045600E-5	0.679345	9.885790E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388257	1.012895E-7	1.045600E-5	0.677296	9.928948E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391024	1.020267E-7	1.045600E-5	0.678659	9.889367E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386257	1.018608E-7	1.045600E-5	0.675773	9.938436E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390686	1.012936E-7	1.045600E-5	0.672914	9.928024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.383321	1.019250E-7	5.456000E-6	0.674121	9.955645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392444	1.020610E-7	1.045600E-5	0.671554	9.899925E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389758	1.011657E-7	1.045600E-5	0.681430	9.924125E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383360	1.019132E-7	1.045600E-5	0.677961	9.934954E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392402	1.012578E-7	1.045600E-5	0.676118	9.952108E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384777	1.022322E-7	5.456000E-6	0.673047	9.919042E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.389776	1.012091E-7	1.046000E-5	0.672867	9.933874E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391822	1.018336E-7	1.045600E-5	0.669279	9.898017E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393750	1.013926E-7	1.045600E-5	0.671025	9.942911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384345	1.018682E-7	1.045600E-5	0.677461	9.927614E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390839	1.015517E-7	1.045600E-5	0.675655	9.893237E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385432	1.013893E-7	1.045600E-5	0.673889	9.956400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391962	1.020263E-7	1.045600E-5	0.678073	9.913096E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391882	1.016366E-7	1.045600E-5	0.680576	9.892216E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387949	1.015809E-7	1.045600E-5	0.673516	9.959403E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389659	1.014539E-7	1.045600E-5	0.680730	9.888392E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392527	1.012850E-7	1.045600E-5	0.674198	9.941926E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390110	1.022802E-7	1.045600E-5	0.673262	9.920169E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390808	1.012303E-7	1.045600E-5	0.673420	9.949309E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.381854	1.019872E-7	5.456000E-6	0.674489	9.941607E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388321	1.017017E-7	1.046000E-5	0.669762	9.906223E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389380	1.014551E-7	1.045600E-5	0.675771	9.956499E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389605	1.017632E-7	1.045600E-5	0.675564	9.914106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389385	1.015171E-7	1.046000E-5	0.672097	9.898143E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391558	1.019028E-7	1.045600E-5	0.674230	9.905555E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387150	1.018990E-7	1.045600E-5	0.675824	9.882036E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388480	1.013840E-7	1.045600E-5	0.673446	9.957544E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392782	1.018799E-7	1.045600E-5	0.681813	9.891106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388205	1.018224E-7	1.046000E-5	0.675104	9.902419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388655	1.016163E-7	1.045600E-5	0.671971	9.957196E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387510	1.020118E-7	1.045600E-5	0.672831	9.911451E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389376	1.018505E-7	1.046000E-5	0.672713	9.912931E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384848	1.018166E-7	5.456000E-6	0.679002	9.884937E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391312	1.011558E-7	1.045600E-5	0.674671	9.944381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389871	1.013679E-7	1.045600E-5	0.677596	9.913150E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387358	1.018666E-7	1.045600E-5	0.670231	9.908647E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391181	1.015402E-7	1.045600E-5	0.673296	9.942008E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391325	1.016416E-7	1.045600E-5	0.675727	9.883771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387049	1.015370E-7	1.045600E-5	0.671949	9.947190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382966	1.019340E-7	1.045600E-5	0.676252	9.928619E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392689	1.016388E-7	1.045600E-5	0.674480	9.892920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390624	1.011692E-7	1.045600E-5	0.674220	9.955452E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390747	1.015096E-7	1.045600E-5	0.673495	9.930356E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390185	1.016032E-7	1.045600E-5	0.671940	9.907980E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.377662	1.019025E-7	1.045600E-5	0.680549	9.934440E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389959	1.019099E-7	1.045600E-5	0.679601	9.891011E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385238	1.013865E-7	1.045600E-5	0.671236	9.936012E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390428	1.018311E-7	1.045600E-5	0.670132	9.898917E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387270	1.020357E-7	1.045600E-5	0.674869	9.916391E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389969	1.013106E-7	1.045600E-5	0.672624	9.947311E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389351	1.018578E-7	1.045600E-5	0.675565	9.930918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384989	1.017426E-7	1.045600E-5	0.676179	9.902822E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388071	1.020790E-7	1.045600E-5	0.675515	9.908647E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390508	1.013274E-7	1.046000E-5	0.677923	9.900590E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386206	1.013386E-7	1.045600E-5	0.675342	9.965024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388197	1.019919E-7	1.045600E-5	0.673568	9.920771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.395676	1.015120E-7	1.045600E-5	0.674841	9.939729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391150	1.018605E-7	1.045600E-5	0.674430	9.874215E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389700	1.013517E-7	1.045600E-5	0.673242	9.945139E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387976	1.017665E-7	1.045600E-5	0.676091	9.939716E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388074	1.018208E-7	1.045600E-5	0.671590	9.902464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385747	1.012816E-7	1.045600E-5	0.673636	9.943985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384047	1.016103E-7	1.046000E-5	0.668634	9.929686E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.390766	1.014357E-7	1.046000E-5	0.679803	9.908794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394792	1.015075E-7	1.045600E-5	0.673762	9.947512E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.389977	1.016721E-7	5.456000E-6	0.678140	9.887208E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390168	1.013671E-7	1.045600E-5	0.672751	9.940700E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391999	1.014283E-7	1.045600E-5	0.676983	9.954308E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389494	1.019764E-7	1.045600E-5	0.673350	9.909975E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391698	1.015072E-7	1.045600E-5	0.668582	9.932983E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389875	1.019344E-7	1.045600E-5	0.678651	9.881049E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391881	1.012947E-7	1.045600E-5	0.673042	9.951503E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388122	1.018003E-7	1.045600E-5	0.675466	9.949114E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391179	1.014558E-7	1.045600E-5	0.668329	9.970819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389663	1.020755E-7	1.045600E-5	0.676535	9.912590E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393738	1.016556E-7	1.045600E-5	0.678007	9.887352E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388557	1.012679E-7	1.045600E-5	0.674766	9.931354E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390738	1.016554E-7	1.045600E-5	0.679541	9.890696E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390254	1.013525E-7	1.045600E-5	0.674511	9.964930E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392031	1.017351E-7	1.045600E-5	0.675128	9.916253E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388283	1.016265E-7	1.046000E-5	0.677888	9.905920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385424	1.013999E-7	1.045600E-5	0.675017	9.946678E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386391	1.020887E-7	1.045600E-5	0.677751	9.894539E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389898	1.011484E-7	1.045600E-5	0.669268	9.926753E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389468	1.012444E-7	1.045600E-5	0.674593	9.952749E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391186	1.019158E-7	1.045600E-5	0.674517	9.899420E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391856	1.011038E-7	1.045600E-5	0.673273	9.927284E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389066	1.017427E-7	1.045600E-5	0.677439	9.938005E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393493	1.015142E-7	1.045600E-5	0.669168	9.897126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393736	1.014341E-7	1.045600E-5	0.678102	9.942111E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389738	1.021329E-7	1.045600E-5	0.673751	9.929068E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.387428	1.012536E-7	5.456000E-6	0.677073	9.918316E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381142	1.018546E-7	1.045600E-5	0.678167	9.927194E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394431	1.018500E-7	1.045600E-5	0.669543	9.902622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390244	1.021458E-7	1.045600E-5	0.672355	9.912445E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389888	1.016734E-7	1.046000E-5	0.670365	9.916393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389895	1.012006E-7	1.045600E-5	0.675735	9.963199E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387608	1.014687E-7	1.045600E-5	0.672441	9.960860E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393526	1.016751E-7	1.045600E-5	0.674112	9.908909E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.386826	1.017075E-7	1.046000E-5	0.676956	9.905788E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388700	1.016945E-7	1.045600E-5	0.676352	9.961856E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386840	1.021996E-7	1.045600E-5	0.676139	9.913021E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388217	1.012155E-7	1.045600E-5	0.671471	9.931763E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391812	1.013496E-7	1.045600E-5	0.677658	9.948513E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389011	1.020557E-7	1.045600E-5	0.680450	9.893094E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.391119	1.012499E-7	5.456000E-6	0.676944	9.920276E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390856	1.014982E-7	1.045600E-5	0.676185	9.956894E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391054	1.015948E-7	1.045600E-5	0.675034	9.900991E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387578	1.014828E-7	1.045600E-5	0.670754	9.923739E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386180	1.014738E-7	1.045600E-5	0.674054	9.963970E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387147	1.019250E-7	1.045600E-5	0.674482	9.886548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384543	1.021731E-7	1.045600E-5	0.675597	9.930688E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384506	1.014421E-7	1.045600E-5	0.673934	9.952505E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386301	1.018667E-7	1.045600E-5	0.672383	9.922459E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388555	1.020192E-7	1.045600E-5	0.682084	9.895750E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385171	1.012180E-7	1.045600E-5	0.673048	9.946274E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387733	1.019342E-7	1.045600E-5	0.673348	9.918070E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.399114	1.013614E-7	1.046000E-5	0.670939	9.907325E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391549	1.019427E-7	1.045600E-5	0.670626	9.902642E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390172	1.011657E-7	1.045600E-5	0.671437	9.939926E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392109	1.017676E-7	1.045600E-5	0.673838	9.905303E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387902	1.012351E-7	1.045600E-5	0.673371	9.927220E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390985	1.017605E-7	1.045600E-5	0.672479	9.908944E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389665	1.015011E-7	1.045600E-5	0.676641	9.942733E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387227	1.011922E-7	1.045600E-5	0.674362	9.952996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386981	1.022155E-7	1.045600E-5	0.672474	9.935697E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394800	1.016000E-7	1.046000E-5	0.675014	9.915834E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389852	1.021101E-7	1.045600E-5	0.678675	9.885943E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390028	1.014877E-7	1.045600E-5	0.672047	9.959082E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391344	1.017268E-7	1.045600E-5	0.669064	9.911257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389390	1.021309E-7	1.045600E-5	0.673869	9.905749E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385365	1.013495E-7	1.045600E-5	0.680561	9.933661E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384250	1.018495E-7	1.045600E-5	0.677256	9.935853E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389947	1.017520E-7	1.045600E-5	0.678734	9.897957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390980	1.013506E-7	1.045600E-5	0.672334	9.957989E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.387423	1.019791E-7	5.456000E-6	0.672277	9.918382E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388086	1.012553E-7	1.046000E-5	0.672244	9.915163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385545	1.020607E-7	1.045600E-5	0.670988	9.904424E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387347	1.014287E-7	1.045600E-5	0.677715	9.907966E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391884	1.014039E-7	1.045600E-5	0.677755	9.927876E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391524	1.016238E-7	1.045600E-5	0.680358	9.900584E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384776	1.013883E-7	1.045600E-5	0.678688	9.970404E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383766	1.019890E-7	1.045600E-5	0.681276	9.893695E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.395136	1.012963E-7	1.046000E-5	0.673101	9.922904E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388463	1.022351E-7	1.045600E-5	0.680947	9.900101E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390163	1.017327E-7	1.045600E-5	0.669471	9.934676E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385112	1.020290E-7	1.045600E-5	0.673102	9.962175E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386855	1.017301E-7	1.045600E-5	0.673479	9.923557E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391539	1.015277E-7	1.045600E-5	0.674960	9.947342E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394162	1.019449E-7	1.045600E-5	0.680589	9.885986E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391103	1.019026E-7	1.045600E-5	0.674633	9.907677E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388974	1.015725E-7	1.045600E-5	0.664625	9.960319E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392324	1.014747E-7	1.045600E-5	0.672721	9.942172E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387027	1.017080E-7	1.045600E-5	0.675955	9.887323E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387381	1.014549E-7	1.045600E-5	0.674854	9.950446E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393869	1.017318E-7	1.045600E-5	0.675590	9.908817E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391139	1.019208E-7	1.045600E-5	0.678508	9.888820E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386779	1.016681E-7	1.045600E-5	0.675711	9.939860E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.387352	1.014373E-7	5.456000E-6	0.671663	9.946701E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389792	1.021262E-7	1.045600E-5	0.672911	9.890921E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.389795	1.016361E-7	5.456000E-6	0.670930	9.920388E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388176	1.016258E-7	1.045600E-5	0.675026	9.963310E-8
