Trigger Count=24185	Output Count=24185	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.372829	1.018695E-7	7.460000E-6	0.333954	9.913042E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371069	1.017112E-7	7.456000E-6	0.331013	9.871971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377674	1.014702E-7	7.456000E-6	0.337290	9.941684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374421	1.011683E-7	7.456000E-6	0.329609	9.927337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371251	1.017676E-7	7.456000E-6	0.331091	9.876958E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380541	1.011941E-7	7.456000E-6	0.330703	9.951506E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377577	1.017323E-7	7.460000E-6	0.330747	9.894362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376835	1.018780E-7	7.456000E-6	0.333237	9.888237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370760	1.021545E-7	7.460000E-6	0.336582	9.885334E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367669	1.018004E-7	7.456000E-6	0.328602	9.921599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371477	1.018555E-7	7.460000E-6	0.330677	9.881701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375080	1.017255E-7	7.456000E-6	0.330718	9.935757E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371300	1.015299E-7	7.456000E-6	0.334804	9.953410E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373005	1.020464E-7	7.456000E-6	0.332951	9.869805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370192	1.015663E-7	7.456000E-6	0.329259	9.952134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375626	1.019600E-7	7.460000E-6	0.332261	9.912794E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372237	1.019271E-7	7.456000E-6	0.332613	9.858657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377156	1.014345E-7	7.456000E-6	0.329479	9.937150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374133	1.015106E-7	7.456000E-6	0.332573	9.937574E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.372659	1.022322E-7	5.456000E-6	0.333438	9.886659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374404	1.013612E-7	7.456000E-6	0.333727	9.951613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368061	1.021609E-7	7.460000E-6	0.330850	9.887822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370475	1.019130E-7	7.456000E-6	0.332542	9.915092E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373501	1.012006E-7	7.456000E-6	0.330109	9.956952E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377142	1.015569E-7	7.456000E-6	0.326959	9.951829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375303	1.020885E-7	7.456000E-6	0.329846	9.874280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.373809	1.014606E-7	5.456000E-6	0.328311	9.935836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373930	1.014853E-7	7.456000E-6	0.331726	9.911412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371473	1.013815E-7	7.456000E-6	0.335827	9.957087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369695	1.020276E-7	7.460000E-6	0.330305	9.886397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374854	1.014832E-7	7.456000E-6	0.329292	9.913792E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.370147	1.012887E-7	5.456000E-6	0.330236	9.928333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376460	1.018978E-7	7.460000E-6	0.333378	9.893654E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371909	1.016685E-7	7.456000E-6	0.330964	9.924413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377136	1.015284E-7	7.456000E-6	0.331855	9.934894E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374190	1.021288E-7	7.456000E-6	0.332541	9.864072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371579	1.016555E-7	7.456000E-6	0.331643	9.934026E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377111	1.016582E-7	7.456000E-6	0.330968	9.877723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371936	1.014664E-7	7.456000E-6	0.329465	9.930383E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368705	1.016633E-7	7.460000E-6	0.335859	9.912087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370886	1.017315E-7	7.456000E-6	0.333664	9.879135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375084	1.019348E-7	7.456000E-6	0.329100	9.879794E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372083	1.019495E-7	7.456000E-6	0.332904	9.926152E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377722	1.014489E-7	7.456000E-6	0.336805	9.969663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373449	1.021982E-7	7.456000E-6	0.329791	9.864340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371330	1.020019E-7	7.460000E-6	0.335796	9.856189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374387	1.014016E-7	7.456000E-6	0.331639	9.929317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372107	1.017079E-7	7.456000E-6	0.332432	9.970327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374935	1.012261E-7	7.456000E-6	0.331304	9.927873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372658	1.021554E-7	7.460000E-6	0.333869	9.856494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373491	1.014725E-7	7.456000E-6	0.332288	9.928329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373165	1.013199E-7	7.456000E-6	0.337265	9.923610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376371	1.021325E-7	7.456000E-6	0.332081	9.889858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368861	1.014000E-7	7.456000E-6	0.331609	9.930200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370401	1.018366E-7	7.456000E-6	0.334130	9.885731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377117	1.013123E-7	7.456000E-6	0.334320	9.967826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370434	1.018339E-7	7.460000E-6	0.332071	9.891525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372321	1.018283E-7	7.460000E-6	0.330509	9.888621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376877	1.017346E-7	7.456000E-6	0.329934	9.930676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372502	1.020821E-7	7.460000E-6	0.331136	9.916863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370358	1.016722E-7	7.456000E-6	0.333980	9.928903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372473	1.017898E-7	7.456000E-6	0.330120	9.960214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373781	1.019185E-7	7.460000E-6	0.332555	9.896924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371611	1.014408E-7	7.456000E-6	0.330222	9.960084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370794	1.018016E-7	7.460000E-6	0.333103	9.869420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372840	1.015179E-7	7.456000E-6	0.334645	9.911568E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373502	1.015017E-7	7.456000E-6	0.335220	9.930597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.368235	1.022480E-7	7.456000E-6	0.330255	9.887763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374110	1.012148E-7	7.456000E-6	0.329596	9.955650E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372036	1.015967E-7	7.456000E-6	0.330670	9.947754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376158	1.017345E-7	7.456000E-6	0.333598	9.893745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370318	1.018726E-7	7.456000E-6	0.333384	9.949844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373155	1.020886E-7	7.456000E-6	0.331470	9.868401E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.372852	1.010511E-7	5.456000E-6	0.329883	9.926185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378127	1.018151E-7	7.460000E-6	0.333544	9.900528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371616	1.015272E-7	7.456000E-6	0.333868	9.959914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371011	1.020272E-7	7.460000E-6	0.332671	9.892117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376101	1.015313E-7	7.456000E-6	0.330776	9.903443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374400	1.011520E-7	7.456000E-6	0.331678	9.977048E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370398	1.017730E-7	7.460000E-6	0.334471	9.911258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374535	1.018450E-7	7.456000E-6	0.334650	9.904837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375143	1.017441E-7	7.460000E-6	0.334072	9.903374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372619	1.015344E-7	7.456000E-6	0.330904	9.912763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376785	1.020839E-7	7.460000E-6	0.331529	9.851277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371170	1.014388E-7	7.456000E-6	0.335939	9.959602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374575	1.019742E-7	7.460000E-6	0.333033	9.890830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372736	1.018124E-7	7.456000E-6	0.330327	9.896975E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376272	1.014160E-7	7.456000E-6	0.331546	9.962232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370037	1.019608E-7	7.460000E-6	0.330670	9.878488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.374576	1.015640E-7	5.456000E-6	0.334935	9.945788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376431	1.017204E-7	7.456000E-6	0.332666	9.921590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371785	1.019712E-7	7.456000E-6	0.330595	9.864470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374533	1.015879E-7	7.460000E-6	0.330498	9.893176E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373927	1.019756E-7	7.456000E-6	0.330379	9.911064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370731	1.015655E-7	7.456000E-6	0.335171	9.967950E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372008	1.021572E-7	7.456000E-6	0.329003	9.865291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374702	1.013427E-7	7.456000E-6	0.332941	9.942477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373927	1.016689E-7	7.460000E-6	0.333273	9.934388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370040	1.020622E-7	7.456000E-6	0.330731	9.886325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370794	1.015058E-7	7.456000E-6	0.334857	9.952980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376571	1.015445E-7	7.456000E-6	0.333320	9.955869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371501	1.012233E-7	7.456000E-6	0.333435	9.948834E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369343	1.020423E-7	7.460000E-6	0.332520	9.898914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377027	1.015956E-7	7.456000E-6	0.333190	9.907691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371857	1.013966E-7	7.456000E-6	0.332882	9.939868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375890	1.020234E-7	7.460000E-6	0.332894	9.892337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366641	1.019290E-7	7.456000E-6	0.334975	9.922886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374168	1.017838E-7	7.456000E-6	0.330927	9.894333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.452000E-6	0.372424	1.017764E-7	5.456000E-6	0.333376	9.907679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374437	1.019689E-7	7.456000E-6	0.333634	9.881443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373536	1.015148E-7	7.456000E-6	0.331279	9.963845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373025	1.020631E-7	7.460000E-6	0.332270	9.893602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374318	1.019064E-7	7.456000E-6	0.333280	9.868763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373568	1.021220E-7	7.456000E-6	0.332796	9.879752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371993	1.012699E-7	7.456000E-6	0.333348	9.952570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374353	1.018092E-7	7.456000E-6	0.332167	9.871412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370203	1.021445E-7	7.460000E-6	0.330638	9.853434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378925	1.013790E-7	7.456000E-6	0.334609	9.917384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373200	1.013314E-7	7.456000E-6	0.329363	9.943206E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377369	1.012041E-7	7.456000E-6	0.333489	9.935995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369702	1.018544E-7	7.460000E-6	0.334255	9.918555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373810	1.011698E-7	7.456000E-6	0.331594	9.971564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375635	1.016447E-7	7.460000E-6	0.330433	9.882682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373758	1.011172E-7	7.456000E-6	0.329177	9.942014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369436	1.019556E-7	7.460000E-6	0.333713	9.876732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376291	1.016559E-7	7.456000E-6	0.330392	9.913099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373509	1.014109E-7	7.456000E-6	0.333480	9.907728E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374451	1.011044E-7	7.456000E-6	0.330426	9.967430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377381	1.016955E-7	7.460000E-6	0.335039	9.885030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377089	1.016452E-7	7.456000E-6	0.334959	9.894318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374639	1.016042E-7	7.456000E-6	0.332632	9.882896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372360	1.019915E-7	7.460000E-6	0.331524	9.852183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374962	1.016502E-7	7.460000E-6	0.330827	9.930210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373967	1.020392E-7	7.456000E-6	0.336422	9.895335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372189	1.013276E-7	7.456000E-6	0.336588	9.929290E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375910	1.017675E-7	7.460000E-6	0.331231	9.906190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370944	1.013634E-7	7.456000E-6	0.331295	9.950550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370890	1.017055E-7	7.460000E-6	0.334413	9.929389E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369097	1.017106E-7	7.456000E-6	0.332801	9.912658E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371817	1.012635E-7	7.456000E-6	0.332757	9.939535E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377101	1.018840E-7	7.460000E-6	0.328033	9.870518E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368750	1.015979E-7	7.456000E-6	0.331438	9.902382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375467	1.013166E-7	7.456000E-6	0.334873	9.943791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369643	1.014732E-7	7.456000E-6	0.331032	9.897041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372101	1.016568E-7	7.456000E-6	0.330839	9.890563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370996	1.019824E-7	7.456000E-6	0.334077	9.862219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374386	1.013449E-7	7.456000E-6	0.331800	9.963870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376167	1.018429E-7	7.456000E-6	0.334619	9.907422E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.365806	1.016023E-7	7.456000E-6	0.331726	9.910001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376241	1.014497E-7	7.456000E-6	0.334285	9.919968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371156	1.014978E-7	7.456000E-6	0.332384	9.902169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374949	1.018946E-7	7.456000E-6	0.332066	9.895590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372118	1.020253E-7	7.460000E-6	0.329978	9.871968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371169	1.018675E-7	7.456000E-6	0.331699	9.906592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368984	1.015124E-7	7.456000E-6	0.330872	9.923883E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374456	1.019533E-7	7.456000E-6	0.331454	9.870941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372994	1.015131E-7	7.456000E-6	0.333137	9.942178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374577	1.018580E-7	7.456000E-6	0.330016	9.859314E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375260	1.012557E-7	7.456000E-6	0.334163	9.910780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377873	1.015792E-7	7.456000E-6	0.330514	9.898626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374767	1.012231E-7	7.456000E-6	0.330989	9.939006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370972	1.019878E-7	7.456000E-6	0.333552	9.866974E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369386	1.013791E-7	7.456000E-6	0.332569	9.954810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374028	1.015744E-7	7.460000E-6	0.333590	9.919597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374461	1.015795E-7	7.456000E-6	0.331720	9.970642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372300	1.014644E-7	7.456000E-6	0.333939	9.905396E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376164	1.016666E-7	7.456000E-6	0.333129	9.895710E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368425	1.016239E-7	7.456000E-6	0.332394	9.945299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373840	1.018611E-7	7.460000E-6	0.332684	9.901449E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369857	1.015537E-7	7.456000E-6	0.333047	9.930650E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376096	1.017907E-7	7.460000E-6	0.329907	9.910497E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375025	1.019159E-7	7.456000E-6	0.335629	9.862340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376696	1.014708E-7	7.456000E-6	0.328314	9.946635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375343	1.021160E-7	7.460000E-6	0.330399	9.913745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379220	1.011034E-7	7.456000E-6	0.331827	9.936058E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375321	1.019780E-7	7.460000E-6	0.330647	9.881090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.372292	1.017661E-7	5.456000E-6	0.333441	9.916855E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377032	1.014873E-7	7.456000E-6	0.333082	9.911935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371976	1.018410E-7	7.456000E-6	0.330350	9.883693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372859	1.013491E-7	7.456000E-6	0.330975	9.931826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372350	1.017383E-7	7.456000E-6	0.334172	9.933661E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375974	1.018040E-7	7.456000E-6	0.332886	9.885948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371584	1.015588E-7	7.456000E-6	0.333510	9.932043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372229	1.017631E-7	7.460000E-6	0.332045	9.904495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375383	1.014028E-7	7.456000E-6	0.336979	9.918269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371516	1.017542E-7	7.460000E-6	0.333643	9.880239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372326	1.016275E-7	7.456000E-6	0.338904	9.838913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
