Trigger Count=13963	Output Count=13963	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.763651	1.020619E-7	1.046000E-5	0.334822	9.884575E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.666409	9.959264E-8	1.046000E-5	0.335644	9.934467E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675219	9.942283E-8	1.045600E-5	0.331359	9.950053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.671267	9.952715E-8	1.046000E-5	0.331035	9.908235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674719	9.940469E-8	1.045600E-5	0.329182	9.946047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.754926	1.022069E-7	1.045600E-5	0.335426	9.905202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758576	1.021131E-7	1.046000E-5	0.329980	9.889540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.743581	1.016790E-7	1.045600E-5	0.332091	9.940262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760444	1.020810E-7	1.045600E-5	0.337329	9.936328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759283	1.022365E-7	1.046000E-5	0.332570	9.864249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763877	1.018185E-7	1.046000E-5	0.334236	9.919194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757591	1.021446E-7	1.045600E-5	0.332650	9.916266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755545	1.018517E-7	1.046000E-5	0.335579	9.888114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.665232	9.951858E-8	1.046000E-5	0.339609	9.934704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673143	9.945511E-8	1.045600E-5	0.333105	9.929691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758198	1.019258E-7	1.046000E-5	0.328931	9.913093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.745140	1.012635E-7	1.045600E-5	0.336909	9.966897E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.748282	1.019753E-7	1.045600E-5	0.328486	9.912054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663997	9.970069E-8	1.046000E-5	0.335960	9.907355E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765865	1.016393E-7	1.045600E-5	0.332213	9.962351E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756463	1.021041E-7	1.045600E-5	0.331465	9.880301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765032	1.019883E-7	1.046000E-5	0.335579	9.884039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763969	1.016044E-7	1.045600E-5	0.336497	9.926492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665585	9.976178E-8	1.045600E-5	0.333366	9.944365E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755092	1.023432E-7	1.045600E-5	0.334962	9.906238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749792	1.016033E-7	1.045600E-5	0.333572	9.893131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674035	9.976090E-8	1.046000E-5	0.335623	9.909171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.671633	9.937762E-8	1.045600E-5	0.331953	9.952478E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667702	9.969582E-8	1.045600E-5	0.332643	9.942391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.677372	9.999303E-8	1.045600E-5	0.333758	9.877902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759771	1.015755E-7	1.046000E-5	0.331948	9.943453E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.668488	9.953526E-8	1.045600E-5	0.332813	9.956006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756352	1.016243E-7	1.046000E-5	0.333324	9.912610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666620	9.948513E-8	1.045600E-5	0.334447	9.966697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664388	9.972364E-8	1.045600E-5	0.337234	9.907080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765943	1.021672E-7	1.046000E-5	0.334591	9.877687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.752624	1.016987E-7	1.046000E-5	0.331100	9.947260E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664766	9.997866E-8	1.045600E-5	0.334179	9.894992E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757538	1.022738E-7	1.045600E-5	0.335484	9.845859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742624	1.015511E-7	1.046000E-5	0.330403	9.921439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.669663	9.935932E-8	1.045600E-5	0.332401	9.954903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.645733	1.007550E-7	1.045600E-5	0.331805	9.905542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.738935	1.019908E-7	1.046000E-5	0.330358	9.895822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765672	1.016093E-7	1.045600E-5	0.332664	9.969554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756147	1.021164E-7	1.045600E-5	0.332632	9.932481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763161	1.015515E-7	1.045600E-5	0.334176	9.935261E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664960	9.977928E-8	1.045600E-5	0.335008	9.924722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761835	1.019918E-7	1.045600E-5	0.333889	9.865605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666463	9.968284E-8	1.046000E-5	0.334188	9.895944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666022	9.983123E-8	1.045600E-5	0.333228	9.921868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.659478	9.994944E-8	1.046000E-5	0.334427	9.896252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757057	1.019432E-7	1.045600E-5	0.335491	9.907976E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.738791	1.025259E-7	1.046000E-5	0.331349	9.877398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755789	1.018523E-7	1.045600E-5	0.330858	9.947071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767282	1.017912E-7	1.045600E-5	0.337772	9.950633E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757786	1.024434E-7	1.045600E-5	0.337141	9.881901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665928	9.971890E-8	1.046000E-5	0.333707	9.941229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758456	1.017177E-7	1.045600E-5	0.331128	9.958823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665512	9.984571E-8	1.046000E-5	0.332145	9.885764E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.748928	1.012635E-7	1.045600E-5	0.333648	9.957852E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759845	1.019730E-7	1.045600E-5	0.332952	9.918363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760526	1.022520E-7	1.046000E-5	0.332163	9.865715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.748658	1.012356E-7	1.046000E-5	0.332859	9.909254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760461	1.018680E-7	1.045600E-5	0.336019	9.947424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758473	1.023190E-7	1.045600E-5	0.334829	9.866821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.761989	1.014689E-7	5.456000E-6	0.338728	9.960313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.747548	1.019871E-7	1.045600E-5	0.336665	9.905558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759358	1.015510E-7	1.046000E-5	0.338302	9.926210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759851	1.022091E-7	1.045600E-5	0.332557	9.906079E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.744736	1.016385E-7	5.456000E-6	0.333832	9.901886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675046	9.932047E-8	1.045600E-5	0.331227	9.968196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750961	1.020673E-7	1.046000E-5	0.334432	9.881038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.750783	1.016577E-7	1.046000E-5	0.332785	9.889582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757309	1.019206E-7	1.045600E-5	0.335564	9.927582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.729651	1.029021E-7	1.045600E-5	0.333206	9.868104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758456	1.018924E-7	1.046000E-5	0.335773	9.853251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759088	1.014179E-7	1.045600E-5	0.335346	9.952345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756396	1.022382E-7	1.045600E-5	0.335444	9.921556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.740982	1.026408E-7	1.046000E-5	0.333686	9.879038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667057	9.955383E-8	1.045600E-5	0.333502	9.947424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.766967	1.019204E-7	5.456000E-6	0.336306	9.876099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.768370	1.014850E-7	1.045600E-5	0.332774	9.930531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664858	1.000018E-7	1.045600E-5	0.333203	9.919702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750320	1.016226E-7	1.046000E-5	0.335329	9.887818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763858	1.016258E-7	1.045600E-5	0.334411	9.932089E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767133	1.017419E-7	1.046000E-5	0.331352	9.915037E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749950	1.016437E-7	1.045600E-5	0.333781	9.950493E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759781	1.022161E-7	1.045600E-5	0.331868	9.894267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767602	1.019962E-7	1.046000E-5	0.335446	9.889943E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.739675	1.013581E-7	1.045600E-5	0.331540	9.931076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759384	1.018876E-7	1.045600E-5	0.335733	9.931699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758242	1.022592E-7	1.045600E-5	0.334098	9.884363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663810	9.961665E-8	1.046000E-5	0.334786	9.916597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752680	1.020426E-7	1.046000E-5	0.335829	9.897246E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742948	1.013332E-7	1.045600E-5	0.330209	9.953717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760947	1.019105E-7	1.045600E-5	0.333933	9.955325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.754612	1.022031E-7	1.045600E-5	0.334004	9.866604E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663998	9.966090E-8	1.046000E-5	0.335322	9.898520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757200	1.014910E-7	1.045600E-5	0.331399	9.967003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757012	1.022061E-7	1.045600E-5	0.332444	9.901633E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758825	1.014011E-7	1.045600E-5	0.331059	9.935545E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666760	9.994221E-8	1.045600E-5	0.333589	9.885124E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.766827	1.020295E-7	5.456000E-6	0.336217	9.887499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.670825	9.953390E-8	1.045600E-5	0.334397	9.954027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765649	1.018251E-7	1.045600E-5	0.336884	9.957262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750150	1.012301E-7	1.046000E-5	0.333312	9.927704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760431	1.021615E-7	1.045600E-5	0.331640	9.901440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756065	1.022572E-7	1.046000E-5	0.334735	9.877278E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757328	1.018453E-7	1.045600E-5	0.333200	9.963334E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.766822	1.017279E-7	5.456000E-6	0.333016	9.928309E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.740496	1.026568E-7	1.046000E-5	0.335711	9.899687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673913	9.943793E-8	1.046000E-5	0.332432	9.913141E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667070	9.960143E-8	1.045600E-5	0.330746	9.936121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673315	9.961085E-8	1.046000E-5	0.332927	9.894842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756682	1.022526E-7	1.045600E-5	0.334981	9.904157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.658985	9.991781E-8	1.046000E-5	0.332446	9.922007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665202	9.961523E-8	1.045600E-5	0.337399	9.960163E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759738	1.021525E-7	1.045600E-5	0.333468	9.910290E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663044	1.000060E-7	1.046000E-5	0.334687	9.892194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674255	9.948294E-8	1.045600E-5	0.331883	9.960034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760598	1.021907E-7	1.045600E-5	0.330615	9.855354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674674	9.956800E-8	1.046000E-5	0.333770	9.917132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751070	1.018369E-7	1.045600E-5	0.339246	9.894041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673486	9.936759E-8	1.045600E-5	0.336520	9.932974E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755529	1.021106E-7	1.046000E-5	0.331700	9.882138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.748930	1.011695E-7	5.456000E-6	0.333733	9.959951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672010	9.964595E-8	1.045600E-5	0.333968	9.949858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751229	1.016009E-7	1.046000E-5	0.336143	9.913052E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.767068	1.017210E-7	5.456000E-6	0.332820	9.958257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.759618	1.021286E-7	5.460000E-6	0.334177	9.898440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674928	9.939142E-8	1.045600E-5	0.337760	9.903893E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673510	9.982589E-8	1.045600E-5	0.335597	9.910439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673396	9.965416E-8	1.046000E-5	0.329388	9.899010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765226	1.015926E-7	1.045600E-5	0.339398	9.947039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663972	1.001350E-7	1.045600E-5	0.337721	9.911006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766360	1.015036E-7	1.046000E-5	0.334824	9.922348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758231	1.023476E-7	1.045600E-5	0.333351	9.874740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767591	1.018264E-7	1.046000E-5	0.335721	9.868717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665025	9.956017E-8	1.045600E-5	0.335844	9.959538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664807	9.979293E-8	1.045600E-5	0.329206	9.922358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759196	1.022223E-7	1.046000E-5	0.332066	9.875235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.767553	1.016939E-7	1.046000E-5	0.336104	9.914548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.754935	1.022539E-7	1.045600E-5	0.332992	9.876535E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.757986	1.014536E-7	1.046000E-5	0.334148	9.958650E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766767	1.017286E-7	1.045600E-5	0.331123	9.920402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756046	1.023554E-7	1.046000E-5	0.335779	9.871804E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666045	9.955483E-8	1.046000E-5	0.338999	9.918980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757893	1.018515E-7	1.045600E-5	0.337345	9.921765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756273	1.022195E-7	1.045600E-5	0.334979	9.860557E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766729	1.018976E-7	1.046000E-5	0.333304	9.872656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759708	1.017679E-7	1.045600E-5	0.330149	9.944405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.727707	1.024949E-7	1.045600E-5	0.335546	9.881821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751613	1.019315E-7	1.046000E-5	0.331099	9.872756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673039	9.924791E-8	1.045600E-5	0.337596	9.968537E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758564	1.021441E-7	1.046000E-5	0.333786	9.875271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.758565	1.017809E-7	5.456000E-6	0.336726	9.950199E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758731	1.022102E-7	1.045600E-5	0.333903	9.874768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672272	9.945207E-8	1.046000E-5	0.331101	9.918451E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759891	1.023036E-7	1.045600E-5	0.335723	9.837634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.740695	1.015435E-7	1.046000E-5	0.330534	9.915697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.767957	1.015546E-7	5.456000E-6	0.333818	9.954618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672522	1.000523E-7	1.045600E-5	0.335524	9.908802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761519	1.014510E-7	1.045600E-5	0.333233	9.957345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757316	1.021579E-7	1.045600E-5	0.334549	9.896747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757866	1.022058E-7	1.046000E-5	0.333539	9.903005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752731	1.015681E-7	1.045600E-5	0.332191	9.962599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760428	1.019981E-7	1.045600E-5	0.333088	9.906877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757670	1.022137E-7	1.045600E-5	0.331257	9.893689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673287	9.956439E-8	1.046000E-5	0.336929	9.882159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757321	1.022674E-7	1.045600E-5	0.334563	9.872259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665305	9.970203E-8	1.046000E-5	0.332689	9.940915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664480	9.956273E-8	1.045600E-5	0.330695	9.944305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.756926	1.021820E-7	5.456000E-6	0.335271	9.909413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766062	1.019365E-7	1.046000E-5	0.332922	9.899333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.743062	1.016095E-7	1.045600E-5	0.336778	9.930116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672800	9.950844E-8	1.046000E-5	0.335624	9.915380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672122	9.954430E-8	1.045600E-5	0.334897	9.932413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663871	9.995189E-8	1.045600E-5	0.336054	9.882717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.748569	1.018435E-7	1.045600E-5	0.335185	9.955968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672407	9.968257E-8	1.046000E-5	0.334252	9.866760E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.757973	1.018961E-7	5.456000E-6	0.335309	9.925010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663194	1.000213E-7	1.046000E-5	0.333252	9.885031E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.748448	1.015327E-7	1.045600E-5	0.334438	9.942721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
