Trigger Count=13865	Output Count=13865	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436560	9.604683E-8	1.045600E-5	1.475716	1.002421E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441715	9.571135E-8	1.045600E-5	1.474934	1.004903E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437225	9.687714E-8	1.045600E-5	1.489111	9.986068E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434455	9.624222E-8	1.045600E-5	1.486749	1.002235E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439521	9.684652E-8	1.045600E-5	1.489861	9.997826E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.081997	1.036827E-7	5.456000E-6	1.489010	9.974706E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439248	9.582110E-8	1.046000E-5	1.490580	1.005489E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439263	9.581191E-8	1.046000E-5	1.478005	1.004071E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440557	9.614689E-8	1.045600E-5	1.474910	1.004428E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435039	9.681173E-8	1.045600E-5	1.490193	9.982723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440295	9.625184E-8	1.045600E-5	1.472660	1.003758E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434961	9.678781E-8	1.045600E-5	1.486110	9.978359E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436334	9.604435E-8	1.045600E-5	1.489287	1.003619E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440665	9.570427E-8	1.046000E-5	1.480369	1.004783E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439783	9.670981E-8	1.045600E-5	1.490430	1.000084E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433409	9.659103E-8	1.045600E-5	1.502244	9.993522E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438343	9.593835E-8	1.045600E-5	1.476047	1.002921E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441131	9.585663E-8	1.045600E-5	1.474019	1.005355E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436862	9.686863E-8	1.045600E-5	1.500559	9.998453E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434443	9.627474E-8	1.045600E-5	1.486312	1.002157E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433821	9.637424E-8	1.045600E-5	1.486574	1.001839E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440428	9.571176E-8	1.046000E-5	1.479441	1.005052E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439828	9.653484E-8	1.045600E-5	1.489302	1.000996E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439011	9.583939E-8	1.046000E-5	1.477253	1.004144E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441087	9.594032E-8	1.045600E-5	1.476300	1.004897E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436376	9.689932E-8	1.045600E-5	1.488421	9.986871E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.084520	1.035000E-7	5.456000E-6	1.473823	1.000827E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434169	9.626352E-8	1.045600E-5	1.485113	1.002173E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441340	9.560828E-8	1.046000E-5	1.478457	1.004563E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439372	9.687132E-8	1.045600E-5	1.492473	1.000555E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.082362	1.036839E-7	5.456000E-6	1.489897	9.976068E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439537	9.580356E-8	1.046000E-5	1.492234	1.005802E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440982	9.603917E-8	1.045600E-5	1.476221	1.004718E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435229	9.681670E-8	1.045600E-5	1.488973	9.986763E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436561	9.600594E-8	1.045600E-5	1.491690	1.003962E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441354	9.577119E-8	1.045600E-5	1.475418	1.005173E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436797	9.687280E-8	1.045600E-5	1.486423	9.986974E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434083	9.634976E-8	1.045600E-5	1.486979	1.002024E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440861	9.562856E-8	1.046000E-5	1.477593	1.004378E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439974	9.650540E-8	1.045600E-5	1.478256	1.003113E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434121	9.667244E-8	1.045600E-5	1.489078	9.975054E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437171	9.601040E-8	1.045600E-5	1.489963	1.004249E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439383	9.582837E-8	1.046000E-5	1.480225	1.004332E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440397	9.614150E-8	1.045600E-5	1.474479	1.003929E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434928	9.680695E-8	1.045600E-5	1.489560	9.979742E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435856	9.609586E-8	1.045600E-5	1.489303	1.003282E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441663	9.562748E-8	1.046000E-5	1.477792	1.004940E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437791	9.692821E-8	1.045600E-5	1.488396	9.993720E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433934	9.633970E-8	1.045600E-5	1.488047	1.001399E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440057	9.574446E-8	1.046000E-5	1.479745	1.004868E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435112	9.681110E-8	1.045600E-5	1.489041	9.982126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435741	9.604031E-8	1.045600E-5	1.473665	1.000789E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.419097	9.537672E-8	5.456000E-6	1.479898	1.004898E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.090214	1.041478E-7	5.456000E-6	1.490556	1.000016E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433666	9.641962E-8	1.045600E-5	1.485532	1.001465E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439902	9.573383E-8	1.046000E-5	1.479120	1.004951E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440450	9.620683E-8	1.045600E-5	1.477429	1.003824E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434149	9.673693E-8	1.045600E-5	1.488743	9.971957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434032	9.635455E-8	1.045600E-5	1.486760	1.002145E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440716	9.569503E-8	1.046000E-5	1.477155	1.004535E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439640	9.665912E-8	1.045600E-5	1.489896	1.000848E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432871	9.658092E-8	1.045600E-5	1.502497	9.994234E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.416292	9.558672E-8	5.460000E-6	1.476828	1.003171E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440911	9.600961E-8	1.045600E-5	1.475508	1.004335E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434681	9.622519E-8	1.045600E-5	1.488637	1.002453E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435330	9.613679E-8	1.045600E-5	1.475813	1.001541E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441752	9.559720E-8	1.046000E-5	1.477301	1.004871E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.090742	1.041118E-7	5.456000E-6	1.489908	9.997423E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.082899	1.036156E-7	5.456000E-6	1.501298	9.991880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440053	9.574757E-8	1.046000E-5	1.478923	1.004467E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433169	9.655425E-8	1.045600E-5	1.504090	9.994410E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439811	9.658378E-8	1.045600E-5	1.490297	1.001146E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.082918	1.037764E-7	5.456000E-6	1.501194	9.988890E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439845	9.578939E-8	1.046000E-5	1.477365	1.003973E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.093583	1.033496E-7	5.456000E-6	1.477771	1.004128E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435188	9.681571E-8	1.045600E-5	1.487235	9.978381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436336	9.603882E-8	1.045600E-5	1.475411	1.002105E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436035	9.689254E-8	1.045600E-5	1.487464	9.981957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439451	9.672189E-8	1.045600E-5	1.488994	9.998853E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433166	9.643261E-8	1.045600E-5	1.502766	9.993268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439677	9.578831E-8	1.046000E-5	1.480054	1.004355E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440856	9.615060E-8	1.045600E-5	1.475780	1.003953E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439162	9.578325E-8	1.046000E-5	1.490668	1.005544E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440713	9.601506E-8	1.045600E-5	1.476398	1.004896E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436209	9.602881E-8	1.045600E-5	1.489643	1.003543E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436350	9.683269E-8	1.045600E-5	1.487287	9.987000E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441503	9.573971E-8	1.046000E-5	1.475700	1.005212E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435661	9.611185E-8	1.045600E-5	1.490854	1.003501E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439713	9.663483E-8	1.045600E-5	1.490382	1.001216E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432827	9.656283E-8	1.045600E-5	1.504656	9.993439E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439598	9.677144E-8	1.045600E-5	1.490222	9.999572E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440559	9.571771E-8	1.046000E-5	1.477799	1.004248E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439910	9.646841E-8	1.045600E-5	1.474740	1.003135E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439771	9.662001E-8	1.045600E-5	1.491556	1.000758E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433243	9.646174E-8	1.045600E-5	1.501941	9.994165E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440918	9.564748E-8	1.046000E-5	1.476716	1.004131E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439340	9.673588E-8	1.045600E-5	1.490652	1.000441E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433891	9.642549E-8	1.045600E-5	1.486261	1.001719E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440451	9.573279E-8	1.046000E-5	1.477236	1.004776E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439725	9.663703E-8	1.045600E-5	1.488849	1.000345E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441544	9.564604E-8	1.046000E-5	1.478445	1.004899E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436903	9.689483E-8	1.045600E-5	1.487098	9.985652E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435883	9.613494E-8	1.045600E-5	1.489315	1.003347E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.094801	1.030066E-7	5.456000E-6	1.474796	1.004990E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433360	9.639086E-8	1.045600E-5	1.488300	1.001684E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441295	9.560674E-8	1.046000E-5	1.477582	1.004402E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439067	9.583017E-8	1.046000E-5	1.477555	1.003747E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440279	9.630718E-8	1.045600E-5	1.490751	1.001616E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432806	9.650046E-8	1.045600E-5	1.503889	9.997650E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440868	9.606199E-8	1.045600E-5	1.475722	1.004350E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438824	9.587053E-8	1.046000E-5	1.490988	1.005186E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434469	9.669687E-8	1.045600E-5	1.501338	9.989042E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439162	9.580638E-8	1.046000E-5	1.475636	1.003869E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440202	9.636673E-8	1.045600E-5	1.475487	1.003018E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432911	9.656223E-8	1.045600E-5	1.487276	9.975644E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439972	9.656914E-8	1.045600E-5	1.490335	1.000985E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434934	9.613430E-8	1.045600E-5	1.486668	1.002445E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441018	9.568105E-8	1.046000E-5	1.476577	1.004265E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437496	9.688228E-8	1.045600E-5	1.485336	9.985145E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434386	9.627326E-8	1.045600E-5	1.487633	1.002094E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441448	9.564178E-8	1.045600E-5	1.475400	1.004934E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436466	9.685783E-8	1.045600E-5	1.502489	1.000491E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436084	9.601564E-8	1.045600E-5	1.475510	1.001786E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434918	9.680580E-8	1.045600E-5	1.486797	9.972020E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438691	9.586001E-8	1.046000E-5	1.478689	1.003737E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440662	9.606960E-8	1.045600E-5	1.475878	1.004351E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432909	9.650768E-8	1.045600E-5	1.499412	9.987516E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440961	9.567412E-8	1.046000E-5	1.478532	1.004285E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438269	9.690194E-8	1.045600E-5	1.489696	9.997344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440115	9.646880E-8	1.045600E-5	1.475211	1.002952E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432863	9.646420E-8	1.045600E-5	1.487234	9.975579E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440438	9.575699E-8	1.046000E-5	1.476509	1.004718E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439809	9.663810E-8	1.045600E-5	1.489793	1.000684E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432993	9.645716E-8	1.045600E-5	1.504183	9.993714E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.417845	9.547262E-8	5.460000E-6	1.478119	1.004079E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440254	9.573894E-8	1.046000E-5	1.479984	1.004936E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.089471	1.041580E-7	5.456000E-6	1.487608	9.986194E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435336	9.613126E-8	1.045600E-5	1.484690	1.002836E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441277	9.570610E-8	1.045600E-5	1.477369	1.005117E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435937	9.686755E-8	1.045600E-5	1.501229	1.000140E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438198	9.591809E-8	1.045600E-5	1.490982	1.004761E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435387	9.683585E-8	1.045600E-5	1.501943	9.994095E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437619	9.599846E-8	1.045600E-5	1.476475	1.002509E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440145	9.637209E-8	1.045600E-5	1.474986	1.003446E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441171	9.567927E-8	1.046000E-5	1.476775	1.003903E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.090945	1.041355E-7	5.456000E-6	1.489222	9.998154E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441461	9.577099E-8	1.045600E-5	1.476768	1.005477E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435754	9.683349E-8	1.045600E-5	1.487741	9.979522E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436610	9.604541E-8	1.045600E-5	1.474362	1.001717E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441207	9.591035E-8	1.045600E-5	1.480500	1.005466E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440731	9.565687E-8	1.046000E-5	1.479573	1.004394E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434768	9.617520E-8	1.045600E-5	1.487923	1.002272E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441602	9.563949E-8	1.046000E-5	1.477733	1.004999E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436904	9.686239E-8	1.045600E-5	1.490496	9.985903E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434423	9.620790E-8	1.045600E-5	1.486121	1.002410E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441577	9.564841E-8	1.046000E-5	1.477895	1.005057E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437154	9.687390E-8	1.045600E-5	1.503936	1.000715E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434476	9.620713E-8	1.045600E-5	1.488112	1.002569E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440717	9.565903E-8	1.046000E-5	1.479607	1.004094E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439297	9.685936E-8	1.045600E-5	1.489360	1.000117E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433463	9.643415E-8	1.045600E-5	1.471635	9.997474E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440770	9.567426E-8	1.046000E-5	1.477639	1.004364E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433066	9.659270E-8	1.045600E-5	1.502635	9.988983E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440197	9.574665E-8	1.046000E-5	1.479390	1.004359E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434975	9.680515E-8	1.045600E-5	1.490248	9.982006E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438715	9.586903E-8	1.046000E-5	1.489063	1.004809E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439593	9.665019E-8	1.045600E-5	1.490787	1.000439E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433312	9.638386E-8	1.045600E-5	1.488749	9.973272E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440056	9.573914E-8	1.046000E-5	1.477468	1.004287E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439815	9.660971E-8	1.045600E-5	1.493513	1.000915E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433100	9.659395E-8	1.045600E-5	1.487410	9.975985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.418939	9.554814E-8	5.456000E-6	1.475059	1.005258E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435802	9.679896E-8	1.045600E-5	1.487863	9.981674E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435778	9.611918E-8	1.045600E-5	1.475858	1.001277E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441644	9.568882E-8	1.045600E-5	1.479739	1.005527E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437604	9.689251E-8	1.045600E-5	1.501384	1.000592E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438280	9.585926E-8	1.045600E-5	1.476419	1.003476E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435292	9.678496E-8	1.045600E-5	1.487058	9.979963E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436900	9.685513E-8	1.045600E-5	1.486433	9.983036E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435488	9.610298E-8	1.045600E-5	1.475057	1.001471E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441197	9.589213E-8	1.045600E-5	1.474281	1.005351E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441455	9.562730E-8	1.046000E-5	1.476511	1.004428E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439628	9.664984E-8	1.045600E-5	1.488651	1.000174E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433426	9.642375E-8	1.045600E-5	1.503518	9.995974E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440668	9.570881E-8	1.046000E-5	1.477647	1.004330E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437634	9.687532E-8	1.045600E-5	1.488413	9.986683E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434474	9.631308E-8	1.045600E-5	1.487307	1.001655E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441037	9.567360E-8	1.046000E-5	1.477475	1.004313E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439377	9.681938E-8	1.045600E-5	1.491403	1.000551E-7
