Trigger Count=13855	Output Count=13855	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213458	9.807467E-8	1.045600E-5	1.488135	1.006845E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232167	9.767897E-8	1.045600E-5	1.488446	1.009600E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211487	9.864798E-8	1.045600E-5	1.500598	1.007672E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212991	9.760301E-8	1.046000E-5	1.489709	1.005852E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213322	9.837810E-8	1.045600E-5	1.486248	1.008373E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186207	9.877987E-8	1.045600E-5	1.497210	1.006776E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232921	9.759629E-8	1.045600E-5	1.490123	1.008873E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213651	9.806224E-8	1.045600E-5	1.487266	1.006808E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209855	9.858676E-8	1.045600E-5	1.497297	1.007144E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185577	9.822354E-8	1.045600E-5	1.488915	1.009387E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213710	9.772637E-8	1.046000E-5	1.488657	1.004818E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213747	9.767963E-8	1.046000E-5	1.488088	1.004843E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213145	9.859141E-8	1.045600E-5	1.485133	1.010610E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.163671	9.834572E-8	5.456000E-6	1.513362	1.007767E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212259	9.765687E-8	1.045600E-5	1.489005	1.005991E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214297	9.821847E-8	1.045600E-5	1.487708	1.007519E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187303	9.882769E-8	1.045600E-5	1.500027	1.006992E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.192501	9.775510E-8	5.456000E-6	1.488569	1.006153E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.191961	9.816733E-8	1.045600E-5	1.487826	1.005528E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210349	9.861239E-8	1.045600E-5	1.498600	1.007275E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164924	9.819472E-8	5.456000E-6	1.484405	1.008660E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214597	9.766323E-8	1.046000E-5	1.487588	1.004820E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186998	9.876969E-8	1.045600E-5	1.497760	1.006706E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233817	9.763337E-8	1.045600E-5	1.490544	1.008346E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214098	9.803442E-8	1.045600E-5	1.486627	1.006103E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186037	9.833561E-8	1.045600E-5	1.487036	1.009534E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213686	9.770906E-8	1.046000E-5	1.488719	1.004735E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212277	9.860279E-8	1.045600E-5	1.486008	1.011065E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.206714	9.878897E-8	1.045600E-5	1.514640	1.008156E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212501	9.765258E-8	1.045600E-5	1.490435	1.006227E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213225	9.829859E-8	1.045600E-5	1.503648	1.006425E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233261	9.758488E-8	1.045600E-5	1.489606	1.007822E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232733	9.759776E-8	1.045600E-5	1.490341	1.008653E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214213	9.798195E-8	1.045600E-5	1.487872	1.005970E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210617	9.862106E-8	1.045600E-5	1.498059	1.006791E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186934	9.832606E-8	1.045600E-5	1.487727	1.009240E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210227	9.868614E-8	1.045600E-5	1.500034	1.007412E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185977	9.826509E-8	1.045600E-5	1.485805	1.008770E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211756	9.774721E-8	1.045600E-5	1.490372	1.007067E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214043	9.815157E-8	1.045600E-5	1.487654	1.007153E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209562	9.860384E-8	1.045600E-5	1.513558	1.009286E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214443	9.790378E-8	1.045600E-5	1.489346	1.005924E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211644	9.868930E-8	1.045600E-5	1.499771	1.007371E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213757	9.762817E-8	1.046000E-5	1.489142	1.004920E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209997	9.859786E-8	1.045600E-5	1.498099	1.006622E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186275	9.827745E-8	1.045600E-5	1.487437	1.009196E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213508	9.769722E-8	1.046000E-5	1.487335	1.004433E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212460	9.865049E-8	1.045600E-5	1.486852	1.010542E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185103	9.862605E-8	1.045600E-5	1.513372	1.007923E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211961	9.770719E-8	1.045600E-5	1.488584	1.007122E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.190879	9.785114E-8	5.456000E-6	1.487017	1.007019E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188500	9.887184E-8	1.045600E-5	1.498346	1.007182E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211041	9.865234E-8	1.045600E-5	1.499674	1.007166E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185922	9.836123E-8	1.045600E-5	1.488266	1.009194E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213722	9.769698E-8	1.046000E-5	1.486801	1.004924E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212152	9.858198E-8	1.045600E-5	1.505012	1.009356E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186059	9.869534E-8	1.045600E-5	1.496524	1.006008E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213250	9.766787E-8	1.045600E-5	1.488404	1.006430E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213668	9.824767E-8	1.045600E-5	1.486183	1.007469E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212370	9.861096E-8	1.045600E-5	1.504276	1.008842E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185101	9.847777E-8	1.045600E-5	1.515175	1.008016E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212754	9.762647E-8	1.046000E-5	1.489603	1.005834E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.192602	9.806986E-8	5.456000E-6	1.503890	1.006327E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186296	9.884266E-8	1.045600E-5	1.499025	1.006697E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188413	9.817796E-8	1.045600E-5	1.491473	1.010160E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.192234	9.811330E-8	1.046000E-5	1.487847	1.005454E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186932	9.818086E-8	1.045600E-5	1.490077	1.009692E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214967	9.784035E-8	1.046000E-5	1.489957	1.005350E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212546	9.866503E-8	1.045600E-5	1.502073	1.007833E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185548	9.851825E-8	1.045600E-5	1.497534	1.010042E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215203	9.786883E-8	1.046000E-5	1.487629	1.005360E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210644	9.865613E-8	1.045600E-5	1.499506	1.007696E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212343	9.846340E-8	1.045600E-5	1.487386	1.009035E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164615	9.852206E-8	5.456000E-6	1.499260	1.006725E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233302	9.750551E-8	1.045600E-5	1.489460	1.007384E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213635	9.804828E-8	1.045600E-5	1.488793	1.006535E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187252	9.886194E-8	1.045600E-5	1.510969	1.008309E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213508	9.837903E-8	1.045600E-5	1.487802	1.008704E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212599	9.856923E-8	1.045600E-5	1.503451	1.008831E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185420	9.850437E-8	1.045600E-5	1.496369	1.009292E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213868	9.767232E-8	1.046000E-5	1.489154	1.005138E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213322	9.861004E-8	1.045600E-5	1.504794	1.009243E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185163	9.866554E-8	1.045600E-5	1.513657	1.008425E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213030	9.763870E-8	1.046000E-5	1.489525	1.005589E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213683	9.843320E-8	1.045600E-5	1.503551	1.007480E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213093	9.761876E-8	1.046000E-5	1.490606	1.005443E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212536	9.868150E-8	1.045600E-5	1.487943	1.010804E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.184371	9.850984E-8	1.045600E-5	1.482731	1.008275E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214743	9.763758E-8	1.046000E-5	1.489721	1.005272E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.191205	9.884830E-8	1.045600E-5	1.504619	1.008920E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.184904	9.860026E-8	1.045600E-5	1.513526	1.008048E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185999	9.862528E-8	1.045600E-5	1.515169	1.007832E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212736	9.763858E-8	1.046000E-5	1.488305	1.005450E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212853	9.861277E-8	1.045600E-5	1.501824	1.009088E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185731	9.842764E-8	1.045600E-5	1.500592	1.010189E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213854	9.771444E-8	1.046000E-5	1.488033	1.004834E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212682	9.866602E-8	1.045600E-5	1.498288	1.007405E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185767	9.846424E-8	1.045600E-5	1.486308	1.008712E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185233	9.853653E-8	1.045600E-5	1.483953	1.008023E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215121	9.762596E-8	1.046000E-5	1.489023	1.004819E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212495	9.859134E-8	1.045600E-5	1.504918	1.009618E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185974	9.855162E-8	1.045600E-5	1.500194	1.006033E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212832	9.762946E-8	1.046000E-5	1.485604	1.004876E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213175	9.856171E-8	1.045600E-5	1.502127	1.007836E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213007	9.806380E-8	1.045600E-5	1.488963	1.006688E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186356	9.875957E-8	1.045600E-5	1.497581	1.006815E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188652	9.803397E-8	1.045600E-5	1.488143	1.008301E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214153	9.822635E-8	1.045600E-5	1.487643	1.007129E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164675	9.853826E-8	5.456000E-6	1.496876	1.006932E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188861	9.811329E-8	1.045600E-5	1.488563	1.009055E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213521	9.798350E-8	1.045600E-5	1.488767	1.006053E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213415	9.763611E-8	1.046000E-5	1.489372	1.005574E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211820	9.865674E-8	1.045600E-5	1.499690	1.007421E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232263	9.767232E-8	1.045600E-5	1.490286	1.009988E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214130	9.802288E-8	1.045600E-5	1.488150	1.006841E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185726	9.849640E-8	1.045600E-5	1.484912	1.008692E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210177	9.863822E-8	1.045600E-5	1.512216	1.008083E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188320	9.803618E-8	1.045600E-5	1.490302	1.008520E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213904	9.822974E-8	1.045600E-5	1.486877	1.007468E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210304	9.856382E-8	1.045600E-5	1.500919	1.007173E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212267	9.761080E-8	1.045600E-5	1.489207	1.006052E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213981	9.859041E-8	1.045600E-5	1.502949	1.008953E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185269	9.853778E-8	1.045600E-5	1.497990	1.006263E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186804	9.877103E-8	1.045600E-5	1.499141	1.006876E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.211785	9.721759E-8	5.456000E-6	1.489927	1.006728E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213821	9.825122E-8	1.045600E-5	1.485414	1.007454E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209126	9.850624E-8	1.045600E-5	1.497564	1.006412E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213494	9.854266E-8	1.045600E-5	1.486765	1.009963E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.163651	9.815791E-8	5.456000E-6	1.486475	1.008773E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213769	9.788513E-8	1.045600E-5	1.487856	1.005350E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209906	9.866536E-8	1.045600E-5	1.500234	1.007110E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164463	9.793020E-8	5.456000E-6	1.489449	1.009509E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.190988	9.775583E-8	5.456000E-6	1.486848	1.006128E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213106	9.768049E-8	1.045600E-5	1.490517	1.006480E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213010	9.854852E-8	1.045600E-5	1.504818	1.008926E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185503	9.845329E-8	1.045600E-5	1.484780	1.008230E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.191194	9.795667E-8	1.046000E-5	1.490939	1.005312E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.184631	9.842665E-8	1.045600E-5	1.501189	1.010656E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212713	9.764024E-8	1.045600E-5	1.486946	1.005983E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212945	9.859312E-8	1.045600E-5	1.483881	1.009566E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186046	9.858752E-8	1.045600E-5	1.513874	1.008219E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214307	9.766940E-8	1.046000E-5	1.490638	1.005670E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212631	9.861724E-8	1.045600E-5	1.485875	1.011044E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185832	9.847693E-8	1.045600E-5	1.488035	1.008743E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210171	9.861813E-8	1.045600E-5	1.499542	1.007069E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.234485	9.748551E-8	1.045600E-5	1.488258	1.006545E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.215113	9.833453E-8	1.045600E-5	1.487054	1.007801E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164097	9.854381E-8	5.456000E-6	1.497843	1.006631E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.166537	9.780485E-8	5.456000E-6	1.489423	1.008003E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213994	9.808391E-8	1.045600E-5	1.487607	1.006527E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186547	9.880297E-8	1.045600E-5	1.497745	1.006621E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214097	9.799083E-8	1.045600E-5	1.488585	1.005914E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188094	9.886987E-8	1.045600E-5	1.513438	1.008622E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233107	9.755320E-8	1.045600E-5	1.488724	1.008426E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186200	9.864395E-8	1.045600E-5	1.498777	1.006384E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213122	9.846554E-8	1.045600E-5	1.486543	1.009476E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185536	9.824549E-8	1.045600E-5	1.489100	1.010072E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214395	9.784035E-8	1.045600E-5	1.488289	1.005855E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211935	9.868678E-8	1.045600E-5	1.499212	1.007823E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186262	9.835354E-8	1.045600E-5	1.489342	1.009230E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215226	9.775150E-8	1.046000E-5	1.490792	1.004763E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211668	9.865984E-8	1.045600E-5	1.487036	1.010276E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212971	9.867484E-8	1.045600E-5	1.486120	1.010744E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185369	9.851026E-8	1.045600E-5	1.482987	1.007949E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213657	9.764405E-8	1.046000E-5	1.491214	1.005108E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186024	9.859278E-8	1.045600E-5	1.511835	1.008117E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212801	9.861533E-8	1.045600E-5	1.485232	1.010673E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214191	9.765899E-8	1.046000E-5	1.489247	1.005058E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212330	9.861509E-8	1.045600E-5	1.504189	1.009399E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214338	9.785685E-8	1.046000E-5	1.485715	1.005046E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212279	9.872603E-8	1.045600E-5	1.499564	1.007918E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213503	9.766759E-8	1.046000E-5	1.491588	1.005618E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185443	9.851574E-8	1.045600E-5	1.497012	1.009566E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215560	9.767771E-8	1.046000E-5	1.490853	1.004979E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212537	9.864379E-8	1.045600E-5	1.485909	1.010374E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185702	9.850174E-8	1.045600E-5	1.483982	1.008347E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212632	9.862740E-8	1.045600E-5	1.484345	1.010695E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185402	9.857214E-8	1.045600E-5	1.496819	1.009464E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186166	9.835954E-8	1.045600E-5	1.486849	1.008406E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213544	9.769965E-8	1.046000E-5	1.488838	1.005453E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212214	9.860810E-8	1.045600E-5	1.483607	1.010109E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.184372	9.856469E-8	1.045600E-5	1.499096	1.005827E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212555	9.768683E-8	1.045600E-5	1.489208	1.005991E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213564	9.839986E-8	1.045600E-5	1.503107	1.007096E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186258	9.875082E-8	1.045600E-5	1.513014	1.008374E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233286	9.759046E-8	1.045600E-5	1.491171	1.008170E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212176	9.868269E-8	1.045600E-5	1.484964	1.010578E-7
