Trigger Count=13825	Output Count=13825	Elapsed Time=30.005	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.764287	1.020926E-7	5.460000E-6	0.338788	9.888393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.754330	1.013992E-7	1.046000E-5	0.335512	9.946513E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.758027	1.017065E-7	1.045600E-5	0.339846	9.897909E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755056	1.013763E-7	1.045600E-5	0.342621	9.915335E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746101	1.028638E-7	1.045600E-5	0.340369	9.883832E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.666679	9.959394E-8	1.046000E-5	0.340184	9.938651E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.772490	1.022094E-7	1.045600E-5	0.338766	9.866099E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.665615	9.968157E-8	1.046000E-5	0.337590	9.943160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746878	1.021110E-7	1.045600E-5	0.337654	9.879253E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765528	1.017979E-7	1.045600E-5	0.341868	9.956619E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677578	9.999064E-8	1.045600E-5	0.336878	9.862016E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.749112	1.015725E-7	1.046000E-5	0.343979	9.914175E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753518	1.016155E-7	1.045600E-5	0.338889	9.894540E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766355	1.022449E-7	1.046000E-5	0.340034	9.884406E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755068	1.013268E-7	1.045600E-5	0.337665	9.942008E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770110	1.022630E-7	1.046000E-5	0.342063	9.856814E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755210	1.012920E-7	1.046000E-5	0.339562	9.925202E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762680	1.018607E-7	1.045600E-5	0.337346	9.904099E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764195	1.019610E-7	1.046000E-5	0.337070	9.871813E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.744275	1.015212E-7	1.045600E-5	0.339808	9.951323E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754537	1.013837E-7	1.045600E-5	0.341470	9.939361E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764911	1.017193E-7	1.046000E-5	0.337068	9.889168E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.757588	1.017948E-7	1.045600E-5	0.340251	9.927219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769949	1.021994E-7	1.045600E-5	0.339498	9.877767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.765351	1.016037E-7	1.046000E-5	0.336822	9.976030E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754540	1.013236E-7	1.045600E-5	0.336160	9.958081E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675087	9.993894E-8	1.045600E-5	0.339335	9.900408E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.751689	1.017600E-7	1.046000E-5	0.346114	9.874632E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668078	9.976779E-8	1.045600E-5	0.338655	9.953520E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.763501	1.015022E-7	1.046000E-5	0.335119	9.966143E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746513	1.020132E-7	1.045600E-5	0.337958	9.919153E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.660943	9.960263E-8	1.045600E-5	0.341125	9.939649E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669942	1.000119E-7	1.045600E-5	0.343222	9.872106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753825	1.015421E-7	1.046000E-5	0.336113	9.892622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.763417	1.015665E-7	5.456000E-6	0.335987	9.935164E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676131	1.000186E-7	1.045600E-5	0.337886	9.899171E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.759247	1.016841E-7	1.046000E-5	0.341004	9.927297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762807	1.020934E-7	1.045600E-5	0.337925	9.938734E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769564	1.013750E-7	1.045600E-5	0.338492	9.952692E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755813	1.018395E-7	1.045600E-5	0.340658	9.872912E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765004	1.016457E-7	1.045600E-5	0.335975	9.953897E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.737688	1.027214E-7	1.045600E-5	0.333724	9.874572E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755659	1.013188E-7	1.046000E-5	0.338892	9.958747E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.753264	1.016922E-7	5.456000E-6	0.335817	9.965522E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676260	9.990573E-8	1.045600E-5	0.338872	9.886421E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.661091	1.000163E-7	1.046000E-5	0.336963	9.917557E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669936	9.977219E-8	1.045600E-5	0.339471	9.939923E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.763121	1.016195E-7	1.046000E-5	0.340533	9.932481E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747743	1.018695E-7	1.045600E-5	0.339728	9.911881E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.753716	1.017178E-7	1.046000E-5	0.336881	9.949545E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762965	1.019027E-7	1.045600E-5	0.340404	9.923403E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770668	1.020430E-7	1.046000E-5	0.345425	9.869632E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753701	1.014514E-7	1.045600E-5	0.337175	9.950626E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.750409	1.012878E-7	1.046000E-5	0.337715	9.942713E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770929	1.020932E-7	1.045600E-5	0.340579	9.930750E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.667879	9.934861E-8	1.046000E-5	0.334875	9.948548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764238	1.019170E-7	1.045600E-5	0.336523	9.924692E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668470	1.000100E-7	1.046000E-5	0.335559	9.895129E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754330	1.018336E-7	1.045600E-5	0.339960	9.946728E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747588	1.021249E-7	1.045600E-5	0.337919	9.933594E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754934	1.014026E-7	1.045600E-5	0.338075	9.944293E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.676146	9.957908E-8	1.046000E-5	0.335532	9.929641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756100	1.021353E-7	1.045600E-5	0.337520	9.919073E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763788	1.018529E-7	1.046000E-5	0.344030	9.881459E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754400	1.013249E-7	1.045600E-5	0.340088	9.960710E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754404	1.022160E-7	1.045600E-5	0.338752	9.873780E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745516	1.016762E-7	1.046000E-5	0.337341	9.876441E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.765376	1.015870E-7	1.046000E-5	0.338678	9.929142E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678473	9.977078E-8	1.045600E-5	0.339211	9.916060E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746529	1.016090E-7	1.045600E-5	0.340011	9.954634E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.738538	1.027043E-7	1.045600E-5	0.338776	9.886551E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.768230	1.018748E-7	5.456000E-6	0.337950	9.912394E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675797	9.984906E-8	1.045600E-5	0.340186	9.934321E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754296	1.014906E-7	1.046000E-5	0.343398	9.915186E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763506	1.019694E-7	1.046000E-5	0.338805	9.850103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765180	1.018400E-7	1.045600E-5	0.339440	9.915819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675561	9.954424E-8	1.045600E-5	0.337277	9.925590E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753584	1.014763E-7	1.046000E-5	0.338513	9.926107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761448	1.018411E-7	1.045600E-5	0.342766	9.929324E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677344	9.995009E-8	1.046000E-5	0.340761	9.898572E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762451	1.015676E-7	1.045600E-5	0.343672	9.939256E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.665994	1.001130E-7	1.045600E-5	0.340100	9.932826E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.757061	1.016892E-7	1.046000E-5	0.338977	9.868822E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747423	1.017242E-7	1.046000E-5	0.343188	9.894944E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754240	1.015032E-7	1.045600E-5	0.338405	9.937691E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763542	1.019865E-7	1.046000E-5	0.338389	9.871330E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.746445	1.016396E-7	1.046000E-5	0.338726	9.947291E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.756680	1.017727E-7	5.456000E-6	0.337918	9.892145E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520000E-7	0.744665	1.018546E-7	5.456000E-6	0.336472	9.905241E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761061	1.015525E-7	1.045600E-5	0.339427	9.928784E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669467	9.992876E-8	1.045600E-5	0.339642	9.956073E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754236	1.021299E-7	1.046000E-5	0.338144	9.905303E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.753274	1.016142E-7	5.456000E-6	0.341365	9.923872E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.759666	1.020457E-7	1.045600E-5	0.335785	9.883660E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677660	9.948358E-8	1.046000E-5	0.340308	9.922291E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.749767	1.017974E-7	1.045600E-5	0.334253	9.966928E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763163	1.017004E-7	1.045600E-5	0.339420	9.912895E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.664840	1.000891E-7	1.046000E-5	0.336918	9.846588E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762941	1.020968E-7	1.045600E-5	0.341386	9.901146E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.665787	9.976313E-8	1.046000E-5	0.341813	9.875053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668761	1.001015E-7	1.045600E-5	0.337265	9.888320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.748931	1.017573E-7	1.045600E-5	0.337478	9.912961E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677040	9.989219E-8	1.046000E-5	0.339367	9.876173E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762536	1.013655E-7	1.045600E-5	0.337214	9.923834E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754969	1.016545E-7	1.045600E-5	0.337477	9.883763E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676525	9.978773E-8	1.046000E-5	0.335859	9.875270E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755734	1.018480E-7	1.045600E-5	0.339591	9.871811E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.748094	1.017018E-7	1.045600E-5	0.337544	9.961851E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676448	9.997281E-8	1.046000E-5	0.340275	9.873938E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.672218	9.951121E-8	1.045600E-5	0.341340	9.962514E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669487	1.000816E-7	1.045600E-5	0.337639	9.907817E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520000E-7	0.761680	1.021960E-7	5.456000E-6	0.339966	9.920244E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752427	1.014524E-7	1.045600E-5	0.340798	9.934918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755434	1.015390E-7	1.045600E-5	0.342696	9.927768E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.744027	1.029583E-7	5.460000E-6	0.336723	9.867054E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.754198	1.016989E-7	1.046000E-5	0.339132	9.934273E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675303	9.966038E-8	1.045600E-5	0.337043	9.923446E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676013	9.963443E-8	1.045600E-5	0.337027	9.945933E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.646735	1.005584E-7	1.045600E-5	0.340929	9.875447E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764547	1.016496E-7	1.045600E-5	0.339663	9.943011E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753239	1.022118E-7	1.045600E-5	0.337566	9.906978E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.763623	1.016378E-7	5.456000E-6	0.339046	9.905857E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755559	1.015974E-7	1.045600E-5	0.341699	9.921760E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762713	1.015373E-7	1.045600E-5	0.343222	9.942121E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756302	1.014907E-7	1.045600E-5	0.339717	9.951085E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.649358	1.004870E-7	1.046000E-5	0.340986	9.902834E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754507	1.012886E-7	1.045600E-5	0.337155	9.961955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754943	1.016799E-7	1.045600E-5	0.337080	9.905681E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677475	9.966189E-8	1.046000E-5	0.342777	9.873407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.758962	1.021212E-7	5.460000E-6	0.343886	9.869131E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770462	1.013620E-7	1.045600E-5	0.335735	9.956512E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668258	1.001246E-7	1.045600E-5	0.344585	9.873404E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.760017	1.016915E-7	1.046000E-5	0.338348	9.916599E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.649750	1.006340E-7	1.045600E-5	0.338907	9.866874E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.753629	1.014177E-7	1.046000E-5	0.336989	9.932747E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.760465	1.022012E-7	1.045600E-5	0.341952	9.860754E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.754627	1.013938E-7	1.046000E-5	0.343873	9.901807E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.760076	1.017158E-7	1.046000E-5	0.337813	9.908240E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.750681	1.015180E-7	5.456000E-6	0.336973	9.942603E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763155	1.020973E-7	1.045600E-5	0.337625	9.879641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745327	1.016342E-7	1.046000E-5	0.338142	9.901886E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753786	1.021726E-7	1.046000E-5	0.335628	9.862162E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745127	1.015037E-7	1.045600E-5	0.336997	9.966266E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746314	1.019262E-7	1.045600E-5	0.337084	9.879541E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765401	1.018045E-7	1.046000E-5	0.336459	9.871083E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676184	9.955160E-8	1.045600E-5	0.341519	9.958089E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761611	1.020398E-7	1.045600E-5	0.339450	9.870801E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.768851	1.022651E-7	5.460000E-6	0.338690	9.868534E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755316	1.013522E-7	1.046000E-5	0.342399	9.913467E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669549	9.995667E-8	1.045600E-5	0.338099	9.921032E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755886	1.017219E-7	1.046000E-5	0.339426	9.870369E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756302	1.013129E-7	1.045600E-5	0.340631	9.954880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674491	9.991045E-8	1.045600E-5	0.342997	9.894463E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.768290	1.020082E-7	1.046000E-5	0.336898	9.891028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763697	1.021516E-7	1.045600E-5	0.337185	9.911531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.666170	9.999375E-8	1.046000E-5	0.341986	9.899629E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.752887	1.016266E-7	5.456000E-6	0.335231	9.929229E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761490	1.020111E-7	1.046000E-5	0.338484	9.910674E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.666004	1.001103E-7	1.045600E-5	0.338883	9.877312E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764172	1.015865E-7	1.046000E-5	0.337075	9.915307E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.650706	1.005463E-7	1.045600E-5	0.339072	9.891794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753900	1.015060E-7	1.046000E-5	0.339002	9.892659E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676036	9.980862E-8	1.045600E-5	0.339846	9.935366E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.754072	1.014803E-7	5.456000E-6	0.342249	9.893595E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752772	1.017070E-7	1.045600E-5	0.337814	9.938718E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764774	1.020451E-7	1.046000E-5	0.342334	9.874173E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676791	9.988517E-8	1.045600E-5	0.339128	9.890045E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674070	9.958897E-8	1.046000E-5	0.339474	9.920043E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745095	1.017911E-7	1.045600E-5	0.342228	9.910537E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.659206	1.002635E-7	1.046000E-5	0.338762	9.884824E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753382	1.018467E-7	1.045600E-5	0.338509	9.903935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755987	1.016243E-7	1.046000E-5	0.341215	9.909387E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755911	1.018149E-7	1.045600E-5	0.340007	9.892171E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753162	1.015779E-7	1.046000E-5	0.343188	9.912123E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668909	9.983087E-8	1.045600E-5	0.339695	9.948499E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674158	9.992830E-8	1.045600E-5	0.337674	9.856093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747924	1.019429E-7	1.045600E-5	0.339599	9.918521E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761665	1.017933E-7	1.046000E-5	0.339138	9.872432E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676390	9.989311E-8	1.045600E-5	0.335239	9.917945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.771510	1.019988E-7	1.046000E-5	0.338804	9.881480E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765740	1.015695E-7	1.045600E-5	0.342091	9.936103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754090	1.015958E-7	1.046000E-5	0.336068	9.897802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677204	9.988652E-8	1.046000E-5	0.337816	9.881778E-8
