Trigger Count=22200	Output Count=22200	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330006	9.883259E-8	4.818000E-5	0.369898	1.021844E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370663	1.016198E-7	4.818000E-5	0.330956	9.971314E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374784	1.019949E-7	4.818400E-5	0.328094	9.893892E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370176	1.015408E-7	4.818000E-5	0.332842	9.956631E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.328773	9.930615E-8	4.817600E-5	0.369156	1.018392E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370822	1.014479E-7	4.818000E-5	0.321983	9.963629E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332467	9.852595E-8	4.817600E-5	0.375385	1.020312E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331327	9.914799E-8	4.818000E-5	0.370256	1.015289E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326018	9.929387E-8	4.817600E-5	0.371143	1.018862E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370969	1.020643E-7	4.818000E-5	0.328774	9.899610E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367164	1.012429E-7	4.818000E-5	0.325486	9.957417E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371003	1.020808E-7	4.818400E-5	0.327880	9.903334E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327491	9.926352E-8	4.818000E-5	0.371113	1.016766E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328588	9.899194E-8	4.817600E-5	0.366023	1.019323E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369627	1.019311E-7	4.818000E-5	0.324224	9.909451E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373003	1.014290E-7	4.818000E-5	0.325158	9.960106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366403	1.019847E-7	4.818400E-5	0.327183	9.852492E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369873	1.016753E-7	4.818000E-5	0.327885	9.903012E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331036	9.863364E-8	4.818000E-5	0.368331	1.019885E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370091	1.016686E-7	4.818000E-5	0.330683	9.964692E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327334	9.915055E-8	4.817600E-5	0.370705	1.020912E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330212	9.929418E-8	4.818000E-5	0.370749	1.013912E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371187	1.019291E-7	4.818000E-5	0.326854	9.883886E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366269	1.013812E-7	4.818000E-5	0.327749	9.947493E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329172	9.850261E-8	4.817600E-5	0.369454	1.021561E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.323694	9.944849E-8	4.818000E-5	0.370262	1.013837E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375192	1.019601E-7	4.818400E-5	0.328076	9.916166E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326876	9.890186E-8	4.817600E-5	0.372260	1.019881E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371056	1.019574E-7	4.818000E-5	0.329489	9.929659E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333102	9.929460E-8	4.818000E-5	0.372345	1.014485E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369430	1.021667E-7	4.818000E-5	0.330501	9.878199E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327744	9.934542E-8	4.818000E-5	0.368693	1.014443E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366666	1.023077E-7	4.818400E-5	0.332224	9.834481E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371787	1.015787E-7	4.818000E-5	0.330909	9.907876E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328615	9.936643E-8	4.818000E-5	0.370800	1.017440E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371724	1.020557E-7	4.818000E-5	0.326252	9.862387E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329724	9.929989E-8	4.818000E-5	0.364222	1.013689E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367566	1.021388E-7	4.818400E-5	0.327533	9.896845E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369407	1.014288E-7	4.818000E-5	0.329903	9.918809E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372468	1.015313E-7	4.818000E-5	0.327121	9.937732E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327395	9.854118E-8	4.817600E-5	0.370860	1.020621E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329841	9.946087E-8	4.818000E-5	0.371317	1.014357E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331115	9.879679E-8	4.817600E-5	0.372645	1.022476E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324092	9.898250E-8	4.818000E-5	0.371804	1.013006E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.323343	9.944462E-8	4.818000E-5	0.370352	1.015938E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330423	9.941285E-8	4.818000E-5	0.370807	1.015205E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366268	1.024151E-7	4.818400E-5	0.332877	9.869183E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328766	9.953493E-8	4.818000E-5	0.376007	1.015698E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.330078	9.939212E-8	4.817600E-5	0.372787	1.014568E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326242	9.870904E-8	4.818000E-5	0.367246	1.021016E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330981	9.951121E-8	4.818000E-5	0.371338	1.016275E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324830	9.876251E-8	4.817600E-5	0.367587	1.022246E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327780	9.906486E-8	4.818000E-5	0.371074	1.018505E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365898	1.022640E-7	4.818400E-5	0.328019	9.929428E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374145	1.016888E-7	4.818000E-5	0.327021	9.877699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368090	1.014873E-7	4.818000E-5	0.329748	9.910628E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368950	1.022026E-7	4.818400E-5	0.328463	9.874057E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374758	1.015157E-7	4.818000E-5	0.329766	9.912459E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368693	1.021302E-7	4.818000E-5	0.330534	9.897009E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332156	9.927119E-8	4.818000E-5	0.370704	1.016885E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.369611	1.021186E-7	4.818000E-5	0.329513	9.878414E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370667	1.014809E-7	4.818000E-5	0.330713	9.924855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329513	9.844160E-8	4.817600E-5	0.370332	1.021084E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368125	1.021695E-7	4.818400E-5	0.325219	9.863774E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325121	9.951458E-8	4.818000E-5	0.368775	1.016271E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326781	9.879947E-8	4.817600E-5	0.366194	1.018119E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330614	9.901390E-8	4.818000E-5	0.370144	1.018586E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326776	9.878026E-8	4.818000E-5	0.368313	1.023143E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330962	9.903624E-8	4.817600E-5	0.370991	1.017036E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373705	1.017294E-7	4.818000E-5	0.327453	9.907809E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.335218	9.962744E-8	4.818000E-5	0.373876	1.014632E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373983	1.019711E-7	4.818400E-5	0.331639	9.847375E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367176	1.013462E-7	4.818000E-5	0.330673	9.931557E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326100	9.901307E-8	4.817600E-5	0.369779	1.019671E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330464	9.931139E-8	4.818000E-5	0.366793	1.013284E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368869	1.023024E-7	4.818400E-5	0.328577	9.890430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331802	9.941647E-8	4.818000E-5	0.369691	1.016601E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329479	9.899910E-8	4.817600E-5	0.368462	1.019573E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371911	1.016039E-7	4.818000E-5	0.326940	9.910752E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329931	9.910992E-8	4.818000E-5	0.368124	1.018079E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326984	9.920133E-8	4.818000E-5	0.370919	1.015294E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371062	1.022392E-7	4.818400E-5	0.333497	9.864613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373570	1.015905E-7	4.818000E-5	0.330673	9.964229E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375829	1.020077E-7	4.818000E-5	0.328770	9.857062E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369667	1.012495E-7	4.818000E-5	0.329467	9.949377E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329225	9.908305E-8	4.818000E-5	0.369392	1.017015E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.325042	9.900884E-8	4.817600E-5	0.368575	1.017787E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327027	9.893812E-8	4.818000E-5	0.367134	1.022683E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373304	1.015059E-7	4.818000E-5	0.328976	9.964177E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333300	9.890958E-8	4.817600E-5	0.367259	1.022156E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329612	9.909902E-8	4.818000E-5	0.369594	1.016561E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.372556	1.018848E-7	4.818000E-5	0.325641	9.886626E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371730	1.009699E-7	4.818000E-5	0.332213	9.919840E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.379285	1.015292E-7	4.818400E-5	0.334279	9.872985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371581	1.018133E-7	4.818000E-5	0.327154	9.941027E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329870	9.875479E-8	4.817600E-5	0.369921	1.022513E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327159	9.944276E-8	4.818000E-5	0.370635	1.017289E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369137	1.020636E-7	4.818000E-5	0.327678	9.917649E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374729	1.014613E-7	4.818000E-5	0.332260	9.934555E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366571	1.025802E-7	4.818400E-5	0.325488	9.872053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371969	1.014507E-7	4.818000E-5	0.336124	9.910042E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.371940	1.020062E-7	4.818000E-5	0.331498	9.868068E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369332	1.022626E-7	4.818400E-5	0.332839	9.866247E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330771	9.962543E-8	4.818000E-5	0.373810	1.013337E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328297	9.884056E-8	4.817600E-5	0.368794	1.022869E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330180	9.902456E-8	4.818000E-5	0.370839	1.019677E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372015	1.021273E-7	4.818400E-5	0.329115	9.879722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329587	9.956005E-8	4.818000E-5	0.372734	1.013732E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327208	9.866906E-8	4.817600E-5	0.371318	1.017575E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327637	9.913599E-8	4.818000E-5	0.373181	1.016298E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328276	9.948991E-8	4.818000E-5	0.364872	1.018039E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373604	1.016179E-7	4.818000E-5	0.327381	9.916574E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367110	1.019673E-7	4.818000E-5	0.325391	9.869400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365725	1.017690E-7	4.818000E-5	0.332203	9.967583E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370940	1.020258E-7	4.818400E-5	0.327052	9.872537E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.334036	9.941200E-8	4.818000E-5	0.370207	1.015839E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.327651	9.913139E-8	4.817600E-5	0.369131	1.017436E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329061	9.954236E-8	4.818000E-5	0.370318	1.010697E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330599	9.871584E-8	4.817600E-5	0.367804	1.021027E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368447	1.016929E-7	4.818000E-5	0.326874	9.945931E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328704	9.922375E-8	4.817600E-5	0.370592	1.017415E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327466	9.876115E-8	4.818000E-5	0.366361	1.020972E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368512	1.015254E-7	4.818000E-5	0.332018	9.911222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327971	9.920346E-8	4.818000E-5	0.366697	1.018962E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328760	9.941448E-8	4.818000E-5	0.372560	1.013217E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328415	9.922703E-8	4.817600E-5	0.373097	1.019612E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328119	9.970953E-8	4.818000E-5	0.374013	1.014721E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329624	9.870123E-8	4.817600E-5	0.370407	1.020308E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367841	1.018397E-7	4.818000E-5	0.330869	9.963829E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365363	1.023299E-7	4.818400E-5	0.326009	9.872341E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328269	9.936239E-8	4.818000E-5	0.371488	1.015255E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367850	1.017452E-7	4.818400E-5	0.329204	9.901165E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374410	1.014100E-7	4.818000E-5	0.326634	9.939255E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326632	9.911111E-8	4.818000E-5	0.370822	1.018946E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.323987	9.934579E-8	4.817600E-5	0.367767	1.019184E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326921	9.864834E-8	4.818000E-5	0.369061	1.020322E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329029	9.951361E-8	4.818000E-5	0.371832	1.012865E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329581	9.891975E-8	4.817600E-5	0.373173	1.019683E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371645	1.014240E-7	4.818000E-5	0.328700	9.930550E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372251	1.014035E-7	4.818000E-5	0.331293	9.916022E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327788	9.866135E-8	4.817600E-5	0.369682	1.020999E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327049	9.969935E-8	4.818000E-5	0.369883	1.014233E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325248	9.882164E-8	4.818000E-5	0.370745	1.021757E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328879	9.953133E-8	4.818000E-5	0.374339	1.011740E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.378622	1.012421E-7	4.818000E-5	0.328299	9.897335E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329514	9.941702E-8	4.818000E-5	0.366002	1.018796E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329090	9.941116E-8	4.818000E-5	0.372852	1.014744E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327338	9.926449E-8	4.817600E-5	0.372797	1.019202E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325939	9.899338E-8	4.818000E-5	0.371239	1.015599E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374766	1.019499E-7	4.818400E-5	0.333055	9.846535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374147	1.015377E-7	4.818000E-5	0.327612	9.956691E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326530	9.883246E-8	4.817600E-5	0.368505	1.020221E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370903	1.014716E-7	4.818000E-5	0.327964	9.925972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369686	1.015932E-7	4.818000E-5	0.329273	9.956807E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371572	1.017070E-7	4.818000E-5	0.330713	9.863839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368729	1.018417E-7	4.818000E-5	0.325065	9.930535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370653	1.019791E-7	4.818000E-5	0.329668	9.885973E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375270	1.012238E-7	4.818000E-5	0.330642	9.950774E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367448	1.021581E-7	4.818400E-5	0.322203	9.915641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373827	1.018230E-7	4.818000E-5	0.329298	9.915914E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.331104	9.940523E-8	4.817600E-5	0.368540	1.015951E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329566	9.894855E-8	4.817600E-5	0.372721	1.022247E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369529	1.014156E-7	4.818000E-5	0.329058	9.950744E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368454	1.021410E-7	4.818400E-5	0.327881	9.908781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367976	1.020595E-7	4.818000E-5	0.330388	9.891717E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368312	1.018710E-7	4.818000E-5	0.331527	9.957074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372412	1.023112E-7	4.818400E-5	0.328346	9.891479E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365794	1.022918E-7	4.818400E-5	0.327982	9.889279E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370733	1.017636E-7	4.818000E-5	0.331921	9.951116E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370058	1.016068E-7	4.818000E-5	0.329235	9.946503E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326224	9.874498E-8	4.817600E-5	0.371905	1.019431E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374614	1.012064E-7	4.818000E-5	0.327203	9.962846E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371141	1.019506E-7	4.818400E-5	0.327163	9.894528E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369464	1.016486E-7	4.818000E-5	0.327953	9.952885E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327905	9.865926E-8	4.817600E-5	0.369647	1.021177E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329811	9.935374E-8	4.818000E-5	0.372023	1.012735E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329052	9.872049E-8	4.818000E-5	0.370586	1.020346E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325860	9.971756E-8	4.818000E-5	0.375236	1.013209E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329831	9.876692E-8	4.817600E-5	0.374426	1.017880E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373052	1.020858E-7	4.818400E-5	0.329104	9.894402E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330687	9.907532E-8	4.818000E-5	0.372694	1.016060E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.376895	1.019470E-7	4.818000E-5	0.332809	9.880720E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368365	1.015672E-7	4.818000E-5	0.331082	9.930726E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328750	9.885631E-8	4.817600E-5	0.369420	1.020460E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369690	1.018159E-7	4.818400E-5	0.327416	9.894672E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368345	1.020374E-7	4.818000E-5	0.335649	9.892367E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365650	1.017401E-7	4.818000E-5	0.330670	9.922069E-8
