Trigger Count=13957	Output Count=13957	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.925018	9.893325E-8	1.045600E-5	1.334061	9.970690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921239	9.937734E-8	1.045600E-5	1.344943	9.907438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.866649	9.837792E-8	5.456000E-6	1.343115	9.913382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909854	9.933645E-8	1.046000E-5	1.334058	9.958778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908406	9.933234E-8	1.045600E-5	1.336869	9.973886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.962944	9.876354E-8	1.045600E-5	1.350584	9.917798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922401	9.925759E-8	1.045600E-5	1.339053	9.915417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884596	9.976833E-8	1.046000E-5	1.345143	9.949673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908486	9.939442E-8	1.045600E-5	1.349430	9.956663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909300	9.965641E-8	1.045600E-5	1.347404	9.917470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923127	9.938091E-8	1.045600E-5	1.349342	9.926211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921307	9.915711E-8	1.045600E-5	1.344728	9.912689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923372	9.904364E-8	1.046000E-5	1.347026	9.935369E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922372	9.915153E-8	1.045600E-5	1.348386	9.963235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907882	9.964001E-8	1.045600E-5	1.348303	9.934733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920213	9.926329E-8	1.045600E-5	1.342297	9.909218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922175	9.889579E-8	1.046000E-5	1.332351	9.966681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883628	9.979191E-8	1.045600E-5	1.351950	9.955020E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911605	9.929765E-8	1.045600E-5	1.334901	9.975239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920476	9.944175E-8	1.045600E-5	1.348639	9.937258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922806	9.934184E-8	1.045600E-5	1.345275	9.908686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885582	9.972654E-8	1.046000E-5	1.348204	9.941673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921284	9.916329E-8	1.045600E-5	1.337117	9.970768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896383	9.963851E-8	1.045600E-5	1.342482	9.961380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.962738	9.876350E-8	1.045600E-5	1.347830	9.929354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911910	9.942797E-8	1.045600E-5	1.342618	9.911485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910715	9.919509E-8	1.046000E-5	1.336762	9.962333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921790	9.932923E-8	1.045600E-5	1.344664	9.907254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949325	9.878304E-8	1.045600E-5	1.351533	9.957684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910551	9.942717E-8	1.045600E-5	1.349338	9.944433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934297	9.910026E-8	1.045600E-5	1.346026	9.913648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909743	9.936773E-8	1.045600E-5	1.340097	9.977281E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920106	9.948096E-8	1.045600E-5	1.348043	9.923619E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922849	9.926716E-8	1.045600E-5	1.358275	9.936392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.908984	9.919326E-8	1.046000E-5	1.347961	9.980098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922457	9.921629E-8	1.045600E-5	1.345246	9.913446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923090	9.902526E-8	1.045600E-5	1.337584	9.971524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921329	9.937634E-8	1.045600E-5	1.345128	9.925736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922029	9.927147E-8	1.045600E-5	1.343807	9.914010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884740	9.971334E-8	1.046000E-5	1.334465	9.957418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.946758	9.876192E-8	1.045600E-5	1.336599	9.971820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.856918	9.868861E-8	5.456000E-6	1.335158	9.939872E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922075	9.948347E-8	1.045600E-5	1.349216	9.932032E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.882751	9.997655E-8	1.045600E-5	1.343957	9.915419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.887243	9.983145E-8	1.046000E-5	1.347712	9.970559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.121392	1.015647E-7	5.456000E-6	1.336219	9.978279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.855046	9.877018E-8	5.456000E-6	1.334749	9.937595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922407	9.933119E-8	1.045600E-5	1.343554	9.907615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924245	9.894144E-8	1.046000E-5	1.345880	9.943049E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.919849	9.921597E-8	1.045600E-5	1.344450	9.952589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908279	9.931786E-8	1.045600E-5	1.339596	9.970638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.964301	9.881224E-8	1.045600E-5	1.361204	9.933942E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.911575	9.925403E-8	1.046000E-5	1.351130	9.956023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921079	9.923760E-8	1.045600E-5	1.336565	9.971253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895092	9.967125E-8	1.045600E-5	1.355345	9.939590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909830	9.955746E-8	1.045600E-5	1.349594	9.930494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922973	9.932792E-8	1.045600E-5	1.344207	9.901596E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951294	9.861549E-8	1.045600E-5	1.348815	9.969323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947489	9.872973E-8	1.045600E-5	1.352779	9.966697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.959060	9.873806E-8	1.045600E-5	1.350019	9.923134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.868729	9.830838E-8	5.456000E-6	1.345652	9.912212E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.600000E-7	1.099632	1.018650E-7	5.460000E-6	1.335829	9.959831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910883	9.945517E-8	1.045600E-5	1.349648	9.950244E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950587	9.861319E-8	1.045600E-5	1.339012	9.971117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.919333	9.932542E-8	1.045600E-5	1.337985	9.962129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934500	9.916464E-8	1.045600E-5	1.345066	9.906513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951574	9.861333E-8	1.045600E-5	1.344146	9.963900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.960583	9.875660E-8	1.045600E-5	1.350638	9.919002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.892776	9.976176E-8	1.045600E-5	1.346096	9.912251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920552	9.948311E-8	1.045600E-5	1.345199	9.906427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883412	9.971797E-8	1.045600E-5	1.345445	9.967168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910957	9.932874E-8	1.045600E-5	1.348168	9.961644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920059	9.937749E-8	1.045600E-5	1.351423	9.934430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.922952	9.893317E-8	1.046000E-5	1.335351	9.963239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896962	9.959497E-8	1.045600E-5	1.345052	9.967789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949732	9.863047E-8	1.045600E-5	1.333850	9.968272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921468	9.932864E-8	1.045600E-5	1.338579	9.947134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922535	9.931047E-8	1.045600E-5	1.345971	9.903117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.882948	9.971033E-8	1.045600E-5	1.356170	9.951357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908731	9.931278E-8	1.045600E-5	1.335768	9.972880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920806	9.940166E-8	1.045600E-5	1.349986	9.931862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921855	9.942811E-8	1.045600E-5	1.357421	9.923499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908122	9.932563E-8	1.045600E-5	1.338544	9.975316E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.963179	9.878942E-8	1.045600E-5	1.349713	9.924367E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920363	9.930459E-8	1.045600E-5	1.343773	9.911801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912040	9.952604E-8	1.045600E-5	1.334817	9.959321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883029	9.999632E-8	1.045600E-5	1.332165	9.926713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895761	9.954979E-8	1.045600E-5	1.358371	9.949148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909347	9.925676E-8	1.045600E-5	1.349096	9.960187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949691	9.857371E-8	1.045600E-5	1.356638	9.950359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947908	9.873054E-8	1.045600E-5	1.348048	9.958986E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907779	9.968054E-8	1.045600E-5	1.337336	9.956259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.069703	1.018485E-7	5.456000E-6	1.343978	9.909826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.831341	9.881965E-8	5.460000E-6	1.348805	9.968854E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950686	9.876645E-8	1.045600E-5	1.335247	9.974256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.932044	9.954836E-8	1.045600E-5	1.343027	9.911481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908441	9.924416E-8	1.045600E-5	1.337760	9.972065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920263	9.939167E-8	1.045600E-5	1.331875	9.925202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883762	9.979614E-8	1.045600E-5	1.343957	9.967452E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924235	9.917404E-8	1.045600E-5	1.336709	9.977231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.938415	9.919876E-8	1.045600E-5	1.343050	9.911861E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884884	9.976919E-8	1.045600E-5	1.347843	9.926721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950817	9.902335E-8	1.045600E-5	1.350129	9.929605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907626	9.945719E-8	1.045600E-5	1.355897	9.925709E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909268	9.923952E-8	1.046000E-5	1.345663	9.978279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909914	9.942367E-8	1.045600E-5	1.339578	9.968969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920817	9.943660E-8	1.045600E-5	1.348269	9.927688E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923039	9.924218E-8	1.045600E-5	1.356554	9.929624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949114	9.861068E-8	1.045600E-5	1.347354	9.946707E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908996	9.934744E-8	1.045600E-5	1.338012	9.972802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.960517	9.888391E-8	1.045600E-5	1.336597	9.944743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.886226	9.970510E-8	1.046000E-5	1.332987	9.962965E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920067	9.938772E-8	1.045600E-5	1.345849	9.920259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897370	9.952354E-8	1.045600E-5	1.348131	9.952904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910071	9.962294E-8	1.045600E-5	1.353029	9.933496E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920733	9.922617E-8	1.045600E-5	1.345548	9.908327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884790	9.972272E-8	1.045600E-5	1.329724	9.953773E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910332	9.930785E-8	1.045600E-5	1.337044	9.976721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909473	9.964486E-8	1.045600E-5	1.350324	9.928280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.919248	9.930914E-8	1.045600E-5	1.343390	9.906446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883134	9.968220E-8	1.046000E-5	1.330635	9.960866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.125831	1.017703E-7	5.456000E-6	1.345251	9.916571E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.894364	9.969282E-8	1.045600E-5	1.345399	9.954357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909475	9.931506E-8	1.045600E-5	1.339862	9.968068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909411	9.949948E-8	1.045600E-5	1.348576	9.949218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947512	9.897186E-8	1.045600E-5	1.344006	9.910300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950183	9.868975E-8	1.045600E-5	1.357121	9.947734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.123866	1.028307E-7	5.456000E-6	1.340441	9.969129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921284	9.931180E-8	1.045600E-5	1.353277	9.947845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908921	9.937975E-8	1.045600E-5	1.349488	9.953805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922585	9.916506E-8	1.045600E-5	1.346209	9.952410E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.911453	9.918444E-8	1.046000E-5	1.350660	9.957256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921775	9.927236E-8	1.045600E-5	1.349816	9.955835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950322	9.903515E-8	1.045600E-5	1.346747	9.917668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948559	9.891970E-8	1.045600E-5	1.345710	9.935622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923238	9.936065E-8	1.045600E-5	1.343851	9.916546E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910092	9.920517E-8	1.046000E-5	1.335024	9.962549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909524	9.937193E-8	1.045600E-5	1.340464	9.972603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.882155	9.972642E-8	1.045600E-5	1.343704	9.971679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908980	9.932929E-8	1.045600E-5	1.337338	9.970432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920493	9.926458E-8	1.045600E-5	1.358286	9.932828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883373	9.978384E-8	1.046000E-5	1.345658	9.980468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908302	9.937791E-8	1.045600E-5	1.336260	9.969423E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.893912	9.997154E-8	1.045600E-5	1.349520	9.914652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.894394	9.970262E-8	1.045600E-5	1.341410	9.923517E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.911205	9.926887E-8	1.046000E-5	1.332264	9.972688E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.906940	9.937098E-8	1.045600E-5	1.338584	9.966752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947866	9.889511E-8	1.045600E-5	1.344770	9.919747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.109349	1.017457E-7	5.456000E-6	1.332128	9.934195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909942	9.929364E-8	1.045600E-5	1.345075	9.960109E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908614	9.921506E-8	1.045600E-5	1.349898	9.962200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921846	9.979364E-8	1.045600E-5	1.331134	9.921149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885186	9.968020E-8	1.045600E-5	1.346462	9.936038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.906927	9.935796E-8	1.045600E-5	1.338198	9.974878E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925260	9.917686E-8	1.045600E-5	1.357833	9.937893E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907829	9.928046E-8	1.045600E-5	1.337420	9.978601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909103	9.961055E-8	1.045600E-5	1.346488	9.935544E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950617	9.858813E-8	1.045600E-5	1.336528	9.957784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947045	9.900212E-8	1.045600E-5	1.344878	9.918112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.926269	9.899006E-8	1.045600E-5	1.349670	9.961822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907729	9.953311E-8	1.045600E-5	1.348809	9.934011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920113	9.929523E-8	1.045600E-5	1.343491	9.910986E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.882419	9.969653E-8	1.045600E-5	1.342336	9.936476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908848	9.937066E-8	1.045600E-5	1.336827	9.975799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.961859	9.876492E-8	1.045600E-5	1.344842	9.923656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948934	9.881769E-8	1.045600E-5	1.340564	9.917573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.952326	9.856765E-8	1.046000E-5	1.336388	9.967956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.899042	9.956457E-8	1.045600E-5	1.347168	9.961759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949579	9.859044E-8	1.045600E-5	1.337500	9.979289E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908469	9.963199E-8	1.045600E-5	1.336961	9.950381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921863	9.927395E-8	1.045600E-5	1.345738	9.904528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896061	9.956544E-8	1.045600E-5	1.339221	9.968627E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.959574	9.876159E-8	1.045600E-5	1.337642	9.943113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910228	9.919984E-8	1.046000E-5	1.338079	9.973500E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947884	9.881503E-8	1.045600E-5	1.351229	9.953320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947795	9.894492E-8	1.045600E-5	1.345302	9.913484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921364	9.914576E-8	1.045600E-5	1.357412	9.943269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908578	9.958706E-8	1.045600E-5	1.349332	9.946485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909300	9.931090E-8	1.046000E-5	1.345939	9.972660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909694	9.959835E-8	1.045600E-5	1.349163	9.938023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934262	9.927277E-8	1.045600E-5	1.347050	9.916269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883459	9.967421E-8	1.046000E-5	1.345670	9.972408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883474	9.980762E-8	1.045600E-5	1.353268	9.954901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924614	9.927680E-8	1.045600E-5	1.356096	9.926404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950640	9.881129E-8	1.045600E-5	1.349753	9.948032E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.919762	9.930511E-8	1.045600E-5	1.340136	9.915760E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909615	9.933152E-8	1.046000E-5	1.346726	9.949936E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.893549	9.967452E-8	1.045600E-5	1.352130	9.953052E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948905	9.902465E-8	1.045600E-5	1.333395	9.934796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
