Trigger Count=32177	Output Count=2599	Elapsed Time=10:00.000	Number of Pulses CH0=1	Number of Pulses CH1=1
te (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.0300	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.307515	3.217765E-8	0.000000	0.000000	0.000000	5.492000E-6	0.040547	3.014757E-8	0.000000	0.000000	0.000000
5.456000E-6	0.174090	2.422694E-8	0.000000	0.000000	0.000000	5.488000E-6	0.040061	3.255013E-8	0.000000	0.000000	0.000000
5.456000E-6	0.140906	2.641331E-8	0.000000	0.000000	0.000000	5.488000E-6	0.011797	1.003337E-7	0.000000	0.000000	0.000000
5.456000E-6	0.148497	2.408007E-8	0.000000	0.000000	0.000000	5.480000E-6	0.042938	4.286235E-8	0.000000	0.000000	0.000000
5.456000E-6	0.172520	2.687166E-8	0.000000	0.000000	0.000000	5.480000E-6	0.053769	3.820590E-8	0.000000	0.000000	0.000000
5.456000E-6	0.259991	2.736205E-8	0.000000	0.000000	0.000000	5.480000E-6	0.082223	4.572240E-8	0.000000	0.000000	0.000000
5.452000E-6	0.415445	3.095054E-8	0.000000	0.000000	0.000000	5.480000E-6	0.076827	4.032671E-8	0.000000	0.000000	0.000000
5.452000E-6	0.199243	2.637551E-8	0.000000	0.000000	0.000000	5.476000E-6	0.053217	3.253034E-8	0.000000	0.000000	0.000000
5.456000E-6	0.324610	2.691324E-8	0.000000	0.000000	0.000000	5.488000E-6	0.040927	3.938481E-8	0.000000	0.000000	0.000000
5.456000E-6	0.200855	2.652120E-8	0.000000	0.000000	0.000000	5.480000E-6	0.061058	4.042443E-8	0.000000	0.000000	0.000000
5.452000E-6	0.114882	2.747813E-8	0.000000	0.000000	0.000000	5.480000E-6	0.030770	3.019916E-8	0.000000	0.000000	0.000000
5.456000E-6	0.143319	2.598887E-8	0.000000	0.000000	0.000000	5.472000E-6	0.043962	2.934366E-8	0.000000	0.000000	0.000000
5.456000E-6	0.104787	2.291610E-8	0.000000	0.000000	0.000000	5.480000E-6	0.049270	3.138176E-8	0.000000	0.000000	0.000000
5.456000E-6	0.083902	3.489382E-8	0.000000	0.000000	0.000000	5.484000E-6	0.052305	3.226545E-8	0.000000	0.000000	0.000000
5.456000E-6	0.204184	2.296209E-8	0.000000	0.000000	0.000000	5.492000E-6	0.023177	6.367563E-8	0.000000	0.000000	0.000000
5.456000E-6	0.090553	3.343897E-8	0.000000	0.000000	0.000000	5.468000E-6	0.195272	4.102000E-8	0.000000	0.000000	0.000000
5.456000E-6	0.174419	2.801201E-8	0.000000	0.000000	0.000000	5.476000E-6	0.113695	3.479257E-8	0.000000	0.000000	0.000000
5.456000E-6	0.104775	2.491271E-8	0.000000	0.000000	0.000000	5.476000E-6	0.030953	2.967381E-8	0.000000	0.000000	0.000000
5.456000E-6	0.107658	2.608995E-8	0.000000	0.000000	0.000000	5.484000E-6	0.027280	2.867349E-8	0.000000	0.000000	0.000000
5.456000E-6	0.229117	2.683624E-8	0.000000	0.000000	0.000000	3.739200E-5	0.070185	3.034388E-8	0.000000	0.000000	0.000000
5.456000E-6	0.106124	2.937883E-8	0.000000	0.000000	0.000000	5.468000E-6	0.071382	3.198694E-8	0.000000	0.000000	0.000000
5.456000E-6	0.392464	2.819515E-8	0.000000	0.000000	0.000000	5.480000E-6	0.169004	4.212592E-8	0.000000	0.000000	0.000000
5.456000E-6	0.543841	2.871628E-8	0.000000	0.000000	0.000000	5.484000E-6	0.093155	4.107413E-8	0.000000	0.000000	0.000000
5.456000E-6	0.513628	2.738620E-8	0.000000	0.000000	0.000000	5.484000E-6	0.179407	4.624895E-8	0.000000	0.000000	0.000000
5.452000E-6	0.093327	3.214003E-8	0.000000	0.000000	0.000000	5.464000E-6	0.092017	4.251551E-8	0.000000	0.000000	0.000000
5.456000E-6	0.236794	2.749135E-8	0.000000	0.000000	0.000000	5.484000E-6	0.086336	3.677823E-8	0.000000	0.000000	0.000000
5.452000E-6	0.344389	2.473750E-8	0.000000	0.000000	0.000000	5.476000E-6	0.073246	4.328152E-8	0.000000	0.000000	0.000000
5.452000E-6	0.155205	2.536363E-8	0.000000	0.000000	0.000000	5.484000E-6	0.030141	4.534007E-8	0.000000	0.000000	0.000000
5.452000E-6	0.145036	2.692446E-8	0.000000	0.000000	0.000000	5.496000E-6	0.027768	5.181303E-8	0.000000	0.000000	0.000000
5.456000E-6	0.302209	2.650308E-8	0.000000	0.000000	0.000000	5.480000E-6	0.100679	7.095934E-8	0.000000	0.000000	0.000000
5.456000E-6	0.230885	3.049368E-8	0.000000	0.000000	0.000000	5.492000E-6	0.031903	3.309233E-8	0.000000	0.000000	0.000000
5.456000E-6	0.404078	2.693152E-8	0.000000	0.000000	0.000000	5.492000E-6	0.044365	2.886053E-8	0.000000	0.000000	0.000000
5.456000E-6	0.145892	2.685763E-8	0.000000	0.000000	0.000000	5.476000E-6	0.046613	2.864711E-8	0.000000	0.000000	0.000000
5.456000E-6	0.380587	3.375189E-8	0.000000	0.000000	0.000000	5.488000E-6	0.109934	3.772799E-8	0.000000	0.000000	0.000000
5.456000E-6	0.129202	2.489590E-8	0.000000	0.000000	0.000000	5.460000E-6	0.330815	4.195912E-8	0.000000	0.000000	0.000000
5.452000E-6	0.117864	2.710055E-8	0.000000	0.000000	0.000000	5.468000E-6	0.104660	4.021565E-8	0.000000	0.000000	0.000000
5.456000E-6	0.161861	2.485778E-8	0.000000	0.000000	0.000000	5.476000E-6	0.055206	5.044824E-8	0.000000	0.000000	0.000000
5.456000E-6	0.379783	3.245910E-8	0.000000	0.000000	0.000000	5.484000E-6	0.261198	3.878655E-8	0.000000	0.000000	0.000000
5.452000E-6	0.118705	2.240590E-8	0.000000	0.000000	0.000000	5.484000E-6	0.020354	3.693490E-8	0.000000	0.000000	0.000000
5.456000E-6	0.090405	2.522641E-8	0.000000	0.000000	0.000000	5.476000E-6	0.052283	3.415079E-8	0.000000	0.000000	0.000000
5.456000E-6	0.384663	2.871462E-8	0.000000	0.000000	0.000000	5.500000E-6	0.027342	4.104585E-8	0.000000	0.000000	0.000000
5.456000E-6	0.280937	3.173733E-8	0.000000	0.000000	0.000000	5.484000E-6	0.090913	3.437926E-8	0.000000	0.000000	0.000000
5.456000E-6	0.184487	2.768747E-8	0.000000	0.000000	0.000000	5.484000E-6	0.072423	3.260003E-8	0.000000	0.000000	0.000000
5.456000E-6	0.192084	3.976402E-8	0.000000	0.000000	0.000000	5.480000E-6	0.267205	4.641218E-8	0.000000	0.000000	0.000000
5.456000E-6	0.329595	2.519230E-8	0.000000	0.000000	0.000000	4.033200E-5	0.128337	3.752086E-8	0.000000	0.000000	0.000000
5.456000E-6	0.502215	2.886886E-8	0.000000	0.000000	0.000000	5.492000E-6	0.047612	3.161602E-8	0.000000	0.000000	0.000000
5.456000E-6	0.281107	2.762762E-8	0.000000	0.000000	0.000000	5.492000E-6	0.040942	3.201331E-8	0.000000	0.000000	0.000000
5.456000E-6	0.512574	2.551006E-8	0.000000	0.000000	0.000000	5.484000E-6	0.174197	3.969182E-8	0.000000	0.000000	0.000000
5.456000E-6	0.230553	2.495740E-8	0.000000	0.000000	0.000000	5.492000E-6	0.028701	3.344438E-8	0.000000	0.000000	0.000000
5.456000E-6	0.439284	2.704450E-8	0.000000	0.000000	0.000000	5.480000E-6	0.212697	3.804656E-8	0.000000	0.000000	0.000000
5.456000E-6	0.143546	2.647612E-8	0.000000	0.000000	0.000000	5.480000E-6	0.054540	3.425758E-8	0.000000	0.000000	0.000000
5.452000E-6	0.158538	2.504873E-8	0.000000	0.000000	0.000000	5.476000E-6	0.070215	3.824659E-8	0.000000	0.000000	0.000000
5.452000E-6	0.107769	3.090584E-8	0.000000	0.000000	0.000000	5.468000E-6	0.075584	3.439813E-8	0.000000	0.000000	0.000000
5.456000E-6	0.377623	2.596420E-8	0.000000	0.000000	0.000000	5.480000E-6	0.033704	4.458959E-8	0.000000	0.000000	0.000000
5.456000E-6	0.383098	2.689425E-8	0.000000	0.000000	0.000000	5.488000E-6	0.031014	3.448773E-8	0.000000	0.000000	0.000000
5.456000E-6	0.401627	3.634537E-8	0.000000	0.000000	0.000000	5.492000E-6	0.056915	4.151624E-8	0.000000	0.000000	0.000000
5.456000E-6	0.437030	2.811723E-8	0.000000	0.000000	0.000000	5.484000E-6	0.122885	4.117551E-8	0.000000	0.000000	0.000000
5.456000E-6	0.434754	2.766881E-8	0.000000	0.000000	0.000000	5.496000E-6	0.032859	5.330535E-8	0.000000	0.000000	0.000000
5.456000E-6	0.313905	2.867933E-8	0.000000	0.000000	0.000000	5.492000E-6	0.013894	9.003881E-8	0.000000	0.000000	0.000000
5.456000E-6	0.082792	4.190985E-8	0.000000	0.000000	0.000000	5.480000E-6	0.028698	4.316568E-8	0.000000	0.000000	0.000000
5.456000E-6	0.200652	2.661525E-8	0.000000	0.000000	0.000000	5.496000E-6	0.029268	3.478826E-8	0.000000	0.000000	0.000000
5.456000E-6	0.232733	2.349679E-8	0.000000	0.000000	0.000000	5.480000E-6	0.065381	3.587152E-8	0.000000	0.000000	0.000000
5.456000E-6	0.404327	2.612755E-8	0.000000	0.000000	0.000000	5.488000E-6	0.028745	3.876279E-8	0.000000	0.000000	0.000000
5.456000E-6	0.269879	2.889954E-8	0.000000	0.000000	0.000000	5.496000E-6	0.035798	3.563738E-8	0.000000	0.000000	0.000000
5.456000E-6	0.386749	2.460300E-8	0.000000	0.000000	0.000000	3.741200E-5	0.084155	2.816146E-8	0.000000	0.000000	0.000000
5.456000E-6	0.134466	2.627229E-8	0.000000	0.000000	0.000000	5.476000E-6	0.087505	3.910777E-8	0.000000	0.000000	0.000000
5.456000E-6	0.091074	2.512545E-8	0.000000	0.000000	0.000000	5.472000E-6	0.102154	4.050356E-8	0.000000	0.000000	0.000000
5.456000E-6	0.118423	2.446731E-8	0.000000	0.000000	0.000000	5.480000E-6	0.047709	3.269373E-8	0.000000	0.000000	0.000000
5.456000E-6	0.159726	2.453400E-8	0.000000	0.000000	0.000000	5.480000E-6	0.087090	3.235767E-8	0.000000	0.000000	0.000000
5.456000E-6	0.262859	2.686746E-8	0.000000	0.000000	0.000000	5.488000E-6	0.035394	3.041536E-8	0.000000	0.000000	0.000000
5.456000E-6	0.304960	2.435002E-8	0.000000	0.000000	0.000000	5.480000E-6	0.043252	4.557932E-8	0.000000	0.000000	0.000000
5.456000E-6	0.609064	2.677161E-8	0.000000	0.000000	0.000000	5.488000E-6	0.071572	3.635129E-8	0.000000	0.000000	0.000000
5.456000E-6	0.153559	2.539360E-8	0.000000	0.000000	0.000000	5.480000E-6	0.100519	4.630019E-8	0.000000	0.000000	0.000000
5.456000E-6	0.201722	2.614427E-8	0.000000	0.000000	0.000000	5.480000E-6	0.056425	4.632012E-8	0.000000	0.000000	0.000000
5.456000E-6	0.571493	2.712490E-8	0.000000	0.000000	0.000000	5.480000E-6	0.285915	3.776484E-8	0.000000	0.000000	0.000000
5.456000E-6	0.148028	2.241663E-8	0.000000	0.000000	0.000000	7.732000E-6	0.144348	3.469196E-8	0.000000	0.000000	0.000000
5.456000E-6	0.206928	2.639265E-8	0.000000	0.000000	0.000000	5.484000E-6	0.056454	3.593772E-8	0.000000	0.000000	0.000000
5.456000E-6	0.162625	2.690065E-8	0.000000	0.000000	0.000000	5.480000E-6	0.072229	3.754370E-8	0.000000	0.000000	0.000000
5.456000E-6	0.136779	2.917471E-8	0.000000	0.000000	0.000000	5.472000E-6	0.112871	3.973734E-8	0.000000	0.000000	0.000000
5.452000E-6	0.171338	2.549298E-8	0.000000	0.000000	0.000000	5.476000E-6	0.059164	3.354465E-8	0.000000	0.000000	0.000000
5.452000E-6	0.323296	2.914102E-8	0.000000	0.000000	0.000000	5.492000E-6	0.036539	3.505440E-8	0.000000	0.000000	0.000000
5.456000E-6	0.210347	2.543081E-8	0.000000	0.000000	0.000000	5.496000E-6	0.016405	7.638660E-8	0.000000	0.000000	0.000000
5.456000E-6	0.145139	2.784272E-8	0.000000	0.000000	0.000000	5.480000E-6	0.059869	3.609918E-8	0.000000	0.000000	0.000000
5.456000E-6	0.253982	3.124574E-8	0.000000	0.000000	0.000000	5.488000E-6	0.034912	3.512732E-8	0.000000	0.000000	0.000000
5.456000E-6	0.149978	2.377431E-8	0.000000	0.000000	0.000000	5.472000E-6	0.118622	3.451016E-8	0.000000	0.000000	0.000000
5.456000E-6	0.348229	2.680972E-8	0.000000	0.000000	0.000000	5.488000E-6	0.022444	4.873600E-8	0.000000	0.000000	0.000000
5.456000E-6	0.184959	2.529342E-8	0.000000	0.000000	0.000000	5.492000E-6	0.025501	3.805856E-8	0.000000	0.000000	0.000000
5.456000E-6	0.471678	2.637935E-8	0.000000	0.000000	0.000000	5.488000E-6	0.052641	3.020215E-8	0.000000	0.000000	0.000000
5.456000E-6	0.134256	2.258573E-8	0.000000	0.000000	0.000000	5.492000E-6	0.021644	6.868964E-8	0.000000	0.000000	0.000000
5.456000E-6	0.164194	2.709316E-8	0.000000	0.000000	0.000000	5.480000E-6	0.062606	5.134958E-8	0.000000	0.000000	0.000000
5.456000E-6	0.125779	3.064372E-8	0.000000	0.000000	0.000000	5.476000E-6	0.067985	3.726688E-8	0.000000	0.000000	0.000000
5.456000E-6	0.204604	2.456844E-8	0.000000	0.000000	0.000000	5.476000E-6	0.079783	3.192735E-8	0.000000	0.000000	0.000000
5.452000E-6	0.257441	2.456956E-8	0.000000	0.000000	0.000000	2.278800E-5	0.178060	4.099496E-8	0.000000	0.000000	0.000000
5.456000E-6	0.300969	2.463329E-8	0.000000	0.000000	0.000000	5.484000E-6	0.069174	4.980775E-8	0.000000	0.000000	0.000000
5.456000E-6	0.304462	2.480601E-8	0.000000	0.000000	0.000000	5.484000E-6	0.052506	4.211379E-8	0.000000	0.000000	0.000000
5.456000E-6	0.478594	2.773546E-8	0.000000	0.000000	0.000000	5.484000E-6	0.082574	4.655320E-8	0.000000	0.000000	0.000000
5.456000E-6	0.093372	2.576564E-8	0.000000	0.000000	0.000000	5.468000E-6	0.096231	3.780412E-8	0.000000	0.000000	0.000000
5.456000E-6	0.243698	3.195026E-8	0.000000	0.000000	0.000000	5.484000E-6	0.119336	4.217788E-8	0.000000	0.000000	0.000000
5.456000E-6	0.274675	2.681511E-8	0.000000	0.000000	0.000000	5.492000E-6	0.046487	3.693864E-8	0.000000	0.000000	0.000000
5.452000E-6	0.319210	2.714263E-8	0.000000	0.000000	0.000000	5.480000E-6	0.034901	5.021417E-8	0.000000	0.000000	0.000000
5.456000E-6	0.095442	2.713846E-8	0.000000	0.000000	0.000000	5.476000E-6	0.058447	3.878388E-8	0.000000	0.000000	0.000000
5.456000E-6	0.244958	2.509982E-8	0.000000	0.000000	0.000000	5.496000E-6	0.024620	2.779031E-8	0.000000	0.000000	0.000000
5.456000E-6	0.399894	2.424896E-8	0.000000	0.000000	0.000000	5.480000E-6	0.154524	5.148342E-8	0.000000	0.000000	0.000000
5.456000E-6	0.145807	2.513289E-8	0.000000	0.000000	0.000000	5.484000E-6	0.037404	4.730056E-8	0.000000	0.000000	0.000000
5.456000E-6	0.252470	2.662696E-8	0.000000	0.000000	0.000000	5.488000E-6	0.031317	3.493149E-8	0.000000	0.000000	0.000000
5.456000E-6	0.090061	2.300051E-8	0.000000	0.000000	0.000000	5.476000E-6	0.016698	7.348041E-8	0.000000	0.000000	0.000000
5.452000E-6	0.189839	2.737197E-8	0.000000	0.000000	0.000000	5.476000E-6	0.043632	3.342642E-8	0.000000	0.000000	0.000000
5.456000E-6	0.245465	2.952514E-8	0.000000	0.000000	0.000000	5.488000E-6	0.047009	4.194691E-8	0.000000	0.000000	0.000000
5.456000E-6	0.247711	2.992563E-8	0.000000	0.000000	0.000000	5.496000E-6	0.017275	6.859739E-8	0.000000	0.000000	0.000000
5.456000E-6	0.506522	2.734219E-8	0.000000	0.000000	0.000000	5.488000E-6	0.039150	3.585403E-8	0.000000	0.000000	0.000000
5.452000E-6	0.300312	2.900375E-8	0.000000	0.000000	0.000000	5.480000E-6	0.102558	3.692957E-8	0.000000	0.000000	0.000000
5.456000E-6	0.303663	2.492593E-8	0.000000	0.000000	0.000000	5.488000E-6	0.037670	3.301634E-8	0.000000	0.000000	0.000000
5.456000E-6	0.206794	2.504191E-8	0.000000	0.000000	0.000000	5.476000E-6	0.049509	4.738216E-8	0.000000	0.000000	0.000000
5.452000E-6	0.434615	2.550406E-8	0.000000	0.000000	0.000000	5.480000E-6	0.132174	3.643766E-8	0.000000	0.000000	0.000000
5.456000E-6	0.516129	2.784437E-8	0.000000	0.000000	0.000000	5.500000E-6	0.031075	4.543433E-8	0.000000	0.000000	0.000000
5.456000E-6	0.111008	2.363961E-8	0.000000	0.000000	0.000000	5.496000E-6	0.016621	7.746173E-8	0.000000	0.000000	0.000000
5.456000E-6	0.396510	3.136241E-8	0.000000	0.000000	0.000000	5.480000E-6	0.182174	3.385680E-8	0.000000	0.000000	0.000000
5.456000E-6	0.138237	2.386591E-8	0.000000	0.000000	0.000000	5.484000E-6	0.037611	3.428980E-8	0.000000	0.000000	0.000000
5.456000E-6	0.520865	2.690314E-8	0.000000	0.000000	0.000000	5.484000E-6	0.117095	4.939850E-8	0.000000	0.000000	0.000000
5.456000E-6	0.297622	2.626684E-8	0.000000	0.000000	0.000000	5.496000E-6	0.029519	4.213289E-8	0.000000	0.000000	0.000000
5.452000E-6	0.079907	2.537375E-8	0.000000	0.000000	0.000000	5.484000E-6	0.046858	3.428928E-8	0.000000	0.000000	0.000000
5.452000E-6	0.150975	2.763408E-8	0.000000	0.000000	0.000000	5.476000E-6	0.077859	3.534304E-8	0.000000	0.000000	0.000000
5.452000E-6	0.163057	2.373267E-8	0.000000	0.000000	0.000000	5.480000E-6	0.053642	4.370986E-8	0.000000	0.000000	0.000000
5.456000E-6	0.134779	3.203803E-8	0.000000	0.000000	0.000000	5.480000E-6	0.029443	3.052987E-8	0.000000	0.000000	0.000000
5.456000E-6	0.175201	2.750969E-8	0.000000	0.000000	0.000000	5.484000E-6	0.020757	1.067112E-7	0.000000	0.000000	0.000000
5.456000E-6	0.166821	2.761732E-8	0.000000	0.000000	0.000000	5.476000E-6	0.049420	3.875235E-8	0.000000	0.000000	0.000000
5.456000E-6	0.479143	2.498892E-8	0.000000	0.000000	0.000000	5.488000E-6	0.055401	3.078293E-8	0.000000	0.000000	0.000000
5.456000E-6	0.143445	2.450476E-8	0.000000	0.000000	0.000000	5.484000E-6	0.043936	3.591346E-8	0.000000	0.000000	0.000000
5.456000E-6	0.213077	2.643392E-8	0.000000	0.000000	0.000000	5.480000E-6	0.044765	3.919842E-8	0.000000	0.000000	0.000000
5.456000E-6	0.432160	2.618477E-8	0.000000	0.000000	0.000000	5.488000E-6	0.051577	3.794791E-8	0.000000	0.000000	0.000000
5.456000E-6	0.514292	2.664209E-8	0.000000	0.000000	0.000000	5.488000E-6	0.037908	3.359314E-8	0.000000	0.000000	0.000000
5.456000E-6	0.231916	2.869258E-8	0.000000	0.000000	0.000000	5.488000E-6	0.032398	4.423020E-8	0.000000	0.000000	0.000000
5.456000E-6	0.373898	2.642539E-8	0.000000	0.000000	0.000000	5.484000E-6	0.065396	3.336874E-8	0.000000	0.000000	0.000000
5.456000E-6	0.288084	2.687978E-8	0.000000	0.000000	0.000000	5.476000E-6	0.119739	3.385426E-8	0.000000	0.000000	0.000000
5.456000E-6	0.367010	2.569305E-8	0.000000	0.000000	0.000000	5.488000E-6	0.039599	3.210547E-8	0.000000	0.000000	0.000000
5.448000E-6	0.088152	2.568542E-8	0.000000	0.000000	0.000000	7.980000E-6	0.056586	3.986062E-8	0.000000	0.000000	0.000000
5.452000E-6	0.052746	6.783461E-8	0.000000	0.000000	0.000000	5.468000E-6	0.116361	5.620208E-8	0.000000	0.000000	0.000000
5.452000E-6	0.218940	2.752997E-8	0.000000	0.000000	0.000000	5.472000E-6	0.162447	5.686174E-8	0.000000	0.000000	0.000000
5.456000E-6	0.145743	2.759760E-8	0.000000	0.000000	0.000000	5.476000E-6	0.118963	3.923025E-8	0.000000	0.000000	0.000000
5.456000E-6	0.241167	2.740774E-8	0.000000	0.000000	0.000000	5.480000E-6	0.051331	4.466109E-8	0.000000	0.000000	0.000000
5.456000E-6	0.162075	2.642009E-8	0.000000	0.000000	0.000000	5.480000E-6	0.031116	3.021432E-8	0.000000	0.000000	0.000000
5.456000E-6	0.263383	2.578215E-8	0.000000	0.000000	0.000000	5.484000E-6	0.065386	3.076036E-8	0.000000	0.000000	0.000000
5.456000E-6	0.128575	2.531581E-8	0.000000	0.000000	0.000000	5.476000E-6	0.069182	2.987282E-8	0.000000	0.000000	0.000000
5.456000E-6	0.396704	3.072323E-8	0.000000	0.000000	0.000000	5.484000E-6	0.080309	4.165141E-8	0.000000	0.000000	0.000000
5.456000E-6	0.212086	2.821373E-8	0.000000	0.000000	0.000000	5.484000E-6	0.045042	3.448480E-8	0.000000	0.000000	0.000000
5.456000E-6	0.227588	2.778905E-8	0.000000	0.000000	0.000000	5.488000E-6	0.032742	3.429626E-8	0.000000	0.000000	0.000000
5.452000E-6	0.129159	2.579483E-8	0.000000	0.000000	0.000000	5.468000E-6	0.069785	3.308787E-8	0.000000	0.000000	0.000000
5.456000E-6	0.233934	2.514963E-8	0.000000	0.000000	0.000000	5.484000E-6	0.038226	3.248611E-8	0.000000	0.000000	0.000000
5.456000E-6	0.225540	3.063599E-8	0.000000	0.000000	0.000000	5.480000E-6	0.109385	4.321099E-8	0.000000	0.000000	0.000000
5.456000E-6	0.396830	2.881839E-8	0.000000	0.000000	0.000000	5.480000E-6	0.220834	4.174191E-8	0.000000	0.000000	0.000000
5.456000E-6	0.244693	2.931960E-8	0.000000	0.000000	0.000000	5.496000E-6	0.025995	3.813971E-8	0.000000	0.000000	0.000000
5.456000E-6	0.114991	3.240556E-8	0.000000	0.000000	0.000000	5.476000E-6	0.088411	3.957123E-8	0.000000	0.000000	0.000000
5.456000E-6	0.273068	2.831465E-8	0.000000	0.000000	0.000000	5.484000E-6	0.054027	3.359485E-8	0.000000	0.000000	0.000000
5.456000E-6	0.115350	2.744491E-8	0.000000	0.000000	0.000000	5.460000E-6	0.059995	3.992631E-8	0.000000	0.000000	0.000000
5.456000E-6	0.380763	3.067173E-8	0.000000	0.000000	0.000000	5.480000E-6	0.208969	3.710275E-8	0.000000	0.000000	0.000000
5.456000E-6	0.140113	2.805701E-8	0.000000	0.000000	0.000000	5.484000E-6	0.027382	5.735607E-8	0.000000	0.000000	0.000000
5.456000E-6	0.482427	2.654767E-8	0.000000	0.000000	0.000000	5.484000E-6	0.049508	3.193917E-8	0.000000	0.000000	0.000000
5.452000E-6	0.113684	2.877927E-8	0.000000	0.000000	0.000000	5.488000E-6	0.029614	4.434048E-8	0.000000	0.000000	0.000000
5.456000E-6	0.110813	2.293967E-8	0.000000	0.000000	0.000000	5.480000E-6	0.018358	5.474694E-8	0.000000	0.000000	0.000000
5.456000E-6	0.311315	2.726282E-8	0.000000	0.000000	0.000000	5.496000E-6	0.028595	3.435475E-8	0.000000	0.000000	0.000000
5.452000E-6	0.147559	2.559231E-8	0.000000	0.000000	0.000000	5.480000E-6	0.044886	4.122127E-8	0.000000	0.000000	0.000000
5.456000E-6	0.232485	2.681142E-8	0.000000	0.000000	0.000000	5.476000E-6	0.128910	3.765553E-8	0.000000	0.000000	0.000000
5.456000E-6	0.251957	3.179368E-8	0.000000	0.000000	0.000000	5.484000E-6	0.104439	3.993097E-8	0.000000	0.000000	0.000000
5.452000E-6	0.133694	2.296350E-8	0.000000	0.000000	0.000000	5.476000E-6	0.058739	2.945423E-8	0.000000	0.000000	0.000000
5.456000E-6	0.093008	3.166420E-8	0.000000	0.000000	0.000000	5.472000E-6	0.068650	3.189552E-8	0.000000	0.000000	0.000000
5.456000E-6	0.097674	2.560645E-8	0.000000	0.000000	0.000000	5.472000E-6	0.067842	4.306805E-8	0.000000	0.000000	0.000000
5.452000E-6	0.062678	4.605174E-8	0.000000	0.000000	0.000000	5.472000E-6	0.050885	3.477138E-8	0.000000	0.000000	0.000000
5.456000E-6	0.434412	2.613013E-8	0.000000	0.000000	0.000000	5.488000E-6	0.058254	3.971435E-8	0.000000	0.000000	0.000000
5.452000E-6	0.468023	2.644026E-8	0.000000	0.000000	0.000000	5.496000E-6	0.027479	5.976846E-8	0.000000	0.000000	0.000000
5.456000E-6	0.144504	2.820295E-8	0.000000	0.000000	0.000000	5.472000E-6	0.192660	3.698192E-8	0.000000	0.000000	0.000000
5.456000E-6	0.133027	3.132760E-8	0.000000	0.000000	0.000000	5.472000E-6	0.159657	3.678461E-8	0.000000	0.000000	0.000000
5.452000E-6	0.301710	2.958716E-8	0.000000	0.000000	0.000000	5.496000E-6	0.026116	3.509846E-8	0.000000	0.000000	0.000000
5.456000E-6	0.081501	2.468736E-8	0.000000	0.000000	0.000000	5.468000E-6	0.030343	5.207022E-8	0.000000	0.000000	0.000000
5.456000E-6	0.383333	3.138549E-8	0.000000	0.000000	0.000000	5.484000E-6	0.172622	4.471142E-8	0.000000	0.000000	0.000000
5.456000E-6	0.141291	3.137707E-8	0.000000	0.000000	0.000000	5.476000E-6	0.040342	4.937587E-8	0.000000	0.000000	0.000000
5.456000E-6	0.077864	2.635988E-8	0.000000	0.000000	0.000000	5.480000E-6	0.052003	3.508420E-8	0.000000	0.000000	0.000000
5.452000E-6	0.105854	2.595826E-8	0.000000	0.000000	0.000000	5.476000E-6	0.046409	3.353452E-8	0.000000	0.000000	0.000000
5.456000E-6	0.129007	2.677528E-8	0.000000	0.000000	0.000000	5.480000E-6	0.039561	3.116951E-8	0.000000	0.000000	0.000000
5.456000E-6	0.069996	4.034283E-8	0.000000	0.000000	0.000000	5.480000E-6	0.099806	4.207010E-8	0.000000	0.000000	0.000000
5.456000E-6	0.362502	2.750179E-8	0.000000	0.000000	0.000000	5.492000E-6	0.079708	3.850456E-8	0.000000	0.000000	0.000000
5.456000E-6	0.259379	2.381444E-8	0.000000	0.000000	0.000000	5.480000E-6	0.096067	3.940151E-8	0.000000	0.000000	0.000000
5.456000E-6	0.249239	2.947795E-8	0.000000	0.000000	0.000000	8.500000E-6	0.039372	3.765616E-8	0.000000	0.000000	0.000000
5.456000E-6	0.349218	2.593022E-8	0.000000	0.000000	0.000000	5.476000E-6	0.240749	3.411154E-8	0.000000	0.000000	0.000000
