Trigger Count=13828	Output Count=13828	Elapsed Time=30.004	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.106927	9.917573E-8	1.045600E-5	1.005061	9.960511E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.126213	9.872903E-8	1.046000E-5	1.009740	9.959675E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106328	9.933152E-8	1.045600E-5	1.019094	9.923739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.089489	9.869806E-8	1.046000E-5	1.022356	9.970669E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086653	9.925794E-8	1.045600E-5	1.013334	9.908822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.125049	9.893670E-8	1.045600E-5	1.019409	9.929831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088273	9.894985E-8	1.045600E-5	1.023359	9.966515E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106469	9.947229E-8	1.045600E-5	1.007220	9.901566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089777	9.882799E-8	1.045600E-5	1.014956	9.943330E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105091	9.949876E-8	1.045600E-5	1.019804	9.911794E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.036653	9.852251E-8	5.460000E-6	1.009817	9.970770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067149	9.939616E-8	1.045600E-5	1.014317	9.935258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.108868	9.846215E-8	1.046000E-5	1.013028	9.986680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087010	9.928078E-8	1.045600E-5	1.012745	9.895419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091515	9.923643E-8	1.045600E-5	1.013994	9.947613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085771	9.931356E-8	1.045600E-5	1.010589	9.913260E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072594	9.898054E-8	1.046000E-5	1.011070	9.960626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087049	9.925239E-8	1.045600E-5	1.013230	9.905525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073539	9.899411E-8	1.046000E-5	1.008521	9.964177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087021	9.911982E-8	1.045600E-5	1.024300	9.956714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090592	9.925799E-8	1.046000E-5	1.009766	9.962264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109425	9.900140E-8	1.046000E-5	1.018183	9.947049E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086607	9.911408E-8	1.045600E-5	1.014222	9.926267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071097	9.977161E-8	1.045600E-5	1.016208	9.923631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.071238	9.900083E-8	1.046000E-5	1.022645	9.960765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.050311	9.882545E-8	5.456000E-6	1.020858	9.924430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091023	9.929304E-8	1.046000E-5	1.010688	9.955485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086802	9.921630E-8	1.045600E-5	1.022231	9.930133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182402	9.814840E-8	1.045600E-5	1.020895	9.935552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105164	9.923649E-8	1.045600E-5	1.012702	9.952624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067541	9.995651E-8	1.045600E-5	1.014366	9.911291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066763	9.945531E-8	1.045600E-5	1.010845	9.929638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.181718	9.826776E-8	1.045600E-5	1.019622	9.924513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073927	9.906704E-8	1.045600E-5	1.013511	9.946313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104059	9.954786E-8	1.045600E-5	1.020281	9.913185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091860	9.873254E-8	1.046000E-5	1.009684	9.968257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087208	9.922610E-8	1.045600E-5	1.021726	9.936140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089349	9.937202E-8	1.045600E-5	1.018992	9.930327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108334	9.916767E-8	1.045600E-5	1.024427	9.959017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088981	9.920784E-8	1.045600E-5	1.019694	9.911937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127185	9.825061E-8	1.046000E-5	1.022697	9.959255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108557	9.921359E-8	1.045600E-5	1.019061	9.929392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090963	9.883828E-8	1.045600E-5	1.016778	9.955722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106905	9.941279E-8	1.045600E-5	1.009793	9.889145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091762	9.916596E-8	1.046000E-5	1.023990	9.959156E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085566	9.964296E-8	1.045600E-5	1.012414	9.922082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088606	9.931079E-8	1.045600E-5	1.001102	9.937207E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107020	9.918814E-8	1.045600E-5	1.010749	9.978168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.197205	9.818494E-8	1.045600E-5	1.019781	9.920561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088671	9.919382E-8	1.045600E-5	1.010123	9.914398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089653	9.903727E-8	1.045600E-5	1.014327	9.949756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106989	9.937591E-8	1.045600E-5	1.022533	9.920652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.038271	9.846980E-8	5.456000E-6	1.013702	9.971692E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.048111	9.879367E-8	5.456000E-6	1.013123	9.914682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.127368	9.748991E-8	5.460000E-6	1.000168	9.926659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091567	9.896269E-8	1.045600E-5	1.011592	9.946559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107028	9.932001E-8	1.045600E-5	1.016678	9.914146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073957	9.902509E-8	1.045600E-5	1.004763	9.968971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105347	9.951956E-8	1.045600E-5	1.010911	9.904515E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127142	9.872396E-8	1.046000E-5	1.010682	9.971179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108592	9.939584E-8	1.045600E-5	1.019136	9.921034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089303	9.926027E-8	1.045600E-5	1.010546	9.910702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.165153	9.840005E-8	1.045600E-5	1.017454	9.934352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090602	9.897876E-8	1.045600E-5	1.002535	9.963520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069810	9.982224E-8	1.045600E-5	1.019229	9.915071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109951	9.849108E-8	1.045600E-5	1.023463	9.974483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103982	9.947546E-8	1.045600E-5	1.008727	9.905047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071934	9.894780E-8	1.046000E-5	1.008985	9.966784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069302	9.936086E-8	1.045600E-5	1.014343	9.932924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.074831	9.892126E-8	1.046000E-5	1.023074	9.962491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087493	9.924019E-8	1.045600E-5	1.011671	9.921876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127534	9.886088E-8	1.046000E-5	1.011925	9.962321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.048569	9.858836E-8	5.456000E-6	1.022147	9.963825E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069235	9.981685E-8	1.045600E-5	1.019660	9.921414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106338	9.942422E-8	1.045600E-5	1.020936	9.932732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109484	9.908593E-8	1.045600E-5	1.017665	9.935201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090772	9.893643E-8	1.045600E-5	1.021472	9.970150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107346	9.946342E-8	1.045600E-5	1.011107	9.900983E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088486	9.898792E-8	1.045600E-5	1.014482	9.939257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091231	9.933941E-8	1.046000E-5	1.019662	9.948026E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068582	9.940845E-8	1.045600E-5	1.011187	9.937779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105392	9.934020E-8	1.045600E-5	1.017813	9.915497E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.128238	9.865091E-8	1.046000E-5	1.004368	9.964480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088562	9.927168E-8	1.045600E-5	1.014093	9.904551E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088049	9.893296E-8	1.045600E-5	1.012690	9.951642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.047250	9.863246E-8	5.456000E-6	1.017411	9.920979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.072193	9.898074E-8	1.046000E-5	1.022997	9.964396E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.084766	9.967432E-8	1.045600E-5	1.014759	9.917066E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088304	9.936278E-8	1.045600E-5	1.006065	9.937903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088206	9.899716E-8	1.045600E-5	1.013750	9.941059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105787	9.936962E-8	1.045600E-5	1.019615	9.918284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.113300	9.842471E-8	1.046000E-5	1.013164	9.989083E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088762	9.923230E-8	1.045600E-5	1.020983	9.929446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108984	9.901215E-8	1.046000E-5	1.007172	9.955915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049874	9.864732E-8	5.456000E-6	1.019539	9.910691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.125910	9.871691E-8	1.046000E-5	1.022492	9.962186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102872	9.945941E-8	1.045600E-5	1.011683	9.915754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107631	9.906922E-8	1.046000E-5	1.017822	9.937056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069921	9.942670E-8	1.045600E-5	1.009281	9.900288E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090030	9.879181E-8	1.045600E-5	1.011829	9.954064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104609	9.946213E-8	1.045600E-5	1.020062	9.915548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073024	9.896694E-8	1.046000E-5	1.003446	9.959618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106188	9.936711E-8	1.045600E-5	1.012603	9.927191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109746	9.849259E-8	1.046000E-5	1.013580	9.941819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103045	9.951568E-8	1.045600E-5	1.011263	9.907500E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109319	9.910447E-8	1.045600E-5	1.006179	9.947397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089228	9.894836E-8	1.045600E-5	1.022142	9.974605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089398	9.888838E-8	1.045600E-5	1.017465	9.932013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104342	9.941794E-8	1.045600E-5	1.021884	9.927025E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108114	9.896184E-8	1.046000E-5	1.018165	9.933555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086157	9.893101E-8	1.045600E-5	1.014390	9.945335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072104	9.981889E-8	1.045600E-5	1.017784	9.910181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.128747	9.823338E-8	1.046000E-5	1.020028	9.957643E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066766	9.951121E-8	1.045600E-5	1.010934	9.919424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072206	9.948481E-8	1.046000E-5	1.013377	9.968310E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085011	9.920050E-8	1.045600E-5	1.014066	9.920873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104867	9.925483E-8	1.045600E-5	1.021285	9.922181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090812	9.923505E-8	1.045600E-5	1.014999	9.949150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109314	9.908150E-8	1.046000E-5	1.008081	9.953195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088883	9.907328E-8	1.045600E-5	1.013757	9.943801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107113	9.940106E-8	1.045600E-5	1.019069	9.925557E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091709	9.920852E-8	1.046000E-5	1.023308	9.958070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085421	9.969552E-8	1.045600E-5	1.009757	9.915576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088728	9.889928E-8	1.045600E-5	1.024588	9.966985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105039	9.946024E-8	1.045600E-5	1.017835	9.905507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089810	9.917086E-8	1.046000E-5	1.022852	9.955770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069446	9.945997E-8	1.045600E-5	1.023077	9.937214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069187	9.966507E-8	1.045600E-5	1.009272	9.942826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.092027	9.886823E-8	1.045600E-5	1.014585	9.952324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.179661	9.821255E-8	1.045600E-5	1.017250	9.924646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109881	9.860233E-8	1.045600E-5	1.023823	9.971633E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088655	9.924775E-8	1.045600E-5	1.011118	9.905004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073831	9.900396E-8	1.046000E-5	1.020525	9.944353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105922	9.937677E-8	1.045600E-5	1.020409	9.917159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.091106	9.777856E-8	5.456000E-6	1.014125	9.978695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086910	9.925853E-8	1.045600E-5	1.023944	9.933530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108128	9.906918E-8	1.045600E-5	1.010140	9.952913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090765	9.898376E-8	1.045600E-5	1.014866	9.948737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.089952	9.923154E-8	1.046000E-5	1.024407	9.968432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088939	9.924282E-8	1.045600E-5	1.020933	9.929008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070196	9.958386E-8	1.045600E-5	1.017655	9.931754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088959	9.897280E-8	1.045600E-5	1.025343	9.956281E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106145	9.945128E-8	1.045600E-5	1.021689	9.915484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109320	9.844908E-8	1.046000E-5	1.023438	9.969746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106050	9.944740E-8	1.045600E-5	1.020211	9.920730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127563	9.877684E-8	1.046000E-5	1.020053	9.947549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.029419	9.897185E-8	5.456000E-6	1.014103	9.931927E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068271	9.979587E-8	1.045600E-5	1.019880	9.921322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091452	9.928941E-8	1.046000E-5	1.007268	9.960636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106558	9.931277E-8	1.045600E-5	1.011124	9.936147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070049	9.975490E-8	1.045600E-5	1.016311	9.919461E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.125290	9.877079E-8	1.046000E-5	1.013211	9.951627E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105474	9.944554E-8	1.045600E-5	1.011474	9.908547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088407	9.902311E-8	1.045600E-5	1.023333	9.957526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105744	9.940989E-8	1.045600E-5	1.019854	9.910977E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.110880	9.846707E-8	1.046000E-5	1.021442	9.962829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104488	9.947525E-8	1.045600E-5	1.024421	9.936596E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109200	9.909038E-8	1.045600E-5	1.019386	9.934059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105448	9.939200E-8	1.045600E-5	1.012268	9.898018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.111265	9.845943E-8	1.046000E-5	1.009948	9.973431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087085	9.923905E-8	1.045600E-5	1.013244	9.916524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.179708	9.811524E-8	1.045600E-5	1.012732	9.940151E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.092126	9.882159E-8	1.045600E-5	1.014930	9.946830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107637	9.941289E-8	1.045600E-5	1.020468	9.908939E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109284	9.845143E-8	1.046000E-5	1.001780	9.964846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087427	9.928513E-8	1.045600E-5	1.011014	9.909173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091775	9.877970E-8	1.046000E-5	1.010935	9.956114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069127	9.930529E-8	1.045600E-5	1.016615	9.937560E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.090281	9.917881E-8	1.046000E-5	1.012685	9.976841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105252	9.949075E-8	1.045600E-5	1.020578	9.926612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.070065	9.814428E-8	5.460000E-6	1.017789	9.925873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090503	9.891167E-8	1.045600E-5	1.014916	9.948925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106375	9.937090E-8	1.045600E-5	1.016974	9.917880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106122	9.941801E-8	1.045600E-5	1.011778	9.914870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091672	9.937100E-8	1.045600E-5	1.021964	9.927472E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107651	9.910146E-8	1.045600E-5	1.002521	9.965140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104810	9.943429E-8	1.045600E-5	1.010807	9.899544E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089962	9.922251E-8	1.046000E-5	1.021276	9.945293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067201	9.944044E-8	1.045600E-5	1.023015	9.940889E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073219	9.954081E-8	1.046000E-5	1.011451	9.956815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066164	9.943354E-8	1.045600E-5	1.014245	9.938246E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105353	9.935730E-8	1.045600E-5	1.016186	9.923333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.110200	9.854721E-8	1.045600E-5	1.022201	9.973950E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104392	9.940732E-8	1.045600E-5	1.003667	9.929997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089222	9.893007E-8	1.045600E-5	1.013099	9.943469E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.052570	9.870506E-8	5.456000E-6	1.020477	9.913356E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109868	9.848013E-8	1.046000E-5	1.011059	9.977540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104866	9.944487E-8	1.045600E-5	1.012659	9.924236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088680	9.929010E-8	1.045600E-5	1.019695	9.925910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
