Trigger Count=13869	Output Count=13869	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.159857	9.797126E-8	1.046000E-5	1.012747	9.939399E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104128	9.902054E-8	1.045600E-5	1.017292	9.961462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085139	9.890163E-8	1.046000E-5	1.012472	9.952314E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102280	9.912986E-8	1.045600E-5	1.018877	9.944016E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064612	9.964534E-8	1.045600E-5	1.020814	9.903405E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065412	9.955444E-8	1.045600E-5	1.018556	9.912407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084944	9.898963E-8	1.046000E-5	1.014756	9.949754E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105648	9.918938E-8	1.045600E-5	1.017987	9.950494E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063188	9.965963E-8	1.045600E-5	1.012484	9.918500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083217	9.889974E-8	1.046000E-5	1.011502	9.954141E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105260	9.905261E-8	1.045600E-5	1.017908	9.948722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066326	9.961008E-8	1.045600E-5	1.013624	9.923311E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104923	9.904970E-8	1.045600E-5	1.021435	9.957325E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100267	9.919365E-8	1.045600E-5	1.023631	9.893796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085147	9.893235E-8	1.046000E-5	1.013565	9.944247E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065936	9.968067E-8	1.045600E-5	1.016126	9.905731E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104534	9.908932E-8	1.045600E-5	1.016142	9.956277E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083014	9.893927E-8	1.046000E-5	1.014446	9.951618E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102824	9.918089E-8	1.045600E-5	1.019096	9.942459E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064945	9.957996E-8	1.045600E-5	1.011438	9.919111E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084989	9.887635E-8	1.046000E-5	1.013072	9.957034E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.061592	9.944208E-8	1.045600E-5	1.011688	9.914450E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086748	9.889386E-8	1.046000E-5	1.017077	9.968100E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063687	9.938663E-8	1.045600E-5	1.021413	9.914084E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086830	9.895488E-8	1.046000E-5	1.013811	9.957037E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106259	9.923695E-8	1.045600E-5	1.015344	9.934085E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.080159	9.962935E-8	1.045600E-5	1.019603	9.917496E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100479	9.923466E-8	1.045600E-5	1.017372	9.928793E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.046908	9.855482E-8	5.456000E-6	1.018485	9.930498E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.026640	9.896610E-8	5.456000E-6	1.020794	9.899975E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.089597	9.892278E-8	1.046000E-5	1.014276	9.963904E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064855	9.943702E-8	1.045600E-5	1.018309	9.899483E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100171	9.928124E-8	1.045600E-5	1.015171	9.944383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087567	9.891316E-8	1.046000E-5	1.009935	9.959776E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100636	9.918207E-8	1.045600E-5	1.015840	9.937527E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066103	9.942251E-8	1.045600E-5	1.021376	9.914641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103295	9.921514E-8	1.045600E-5	1.016725	9.939174E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.079378	9.968000E-8	1.045600E-5	1.021429	9.917497E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.089601	9.889720E-8	1.046000E-5	1.010313	9.963079E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.081124	9.958273E-8	1.045600E-5	1.021568	9.920848E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088986	9.901483E-8	1.046000E-5	1.024954	9.947501E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100353	9.927232E-8	1.045600E-5	1.018337	9.921600E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065592	9.939897E-8	1.045600E-5	1.008782	9.926754E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.049433	9.846651E-8	5.456000E-6	1.015020	9.961578E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101926	9.920667E-8	1.045600E-5	1.017872	9.915352E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064938	9.930944E-8	1.045600E-5	1.021602	9.913219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100795	9.922504E-8	1.045600E-5	1.022262	9.908755E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084153	9.896891E-8	1.046000E-5	1.015406	9.939194E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100758	9.912872E-8	1.045600E-5	1.024700	9.897747E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.029166	9.872644E-8	5.460000E-6	1.024527	9.959794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.048240	9.819458E-8	5.456000E-6	1.019022	9.962616E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100449	9.921505E-8	1.045600E-5	1.014438	9.912191E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104475	9.896293E-8	1.045600E-5	1.014988	9.956513E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063091	9.960175E-8	1.045600E-5	1.017020	9.914036E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.160027	9.810403E-8	1.046000E-5	1.023212	9.917988E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106022	9.888680E-8	1.045600E-5	1.015924	9.966647E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102283	9.917146E-8	1.045600E-5	1.014761	9.914825E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083696	9.896596E-8	1.046000E-5	1.009555	9.950350E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102698	9.893743E-8	1.045600E-5	1.019526	9.959532E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.161373	9.806097E-8	1.046000E-5	1.011955	9.948977E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104686	9.891365E-8	1.045600E-5	1.018349	9.964004E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101959	9.922985E-8	1.045600E-5	1.024757	9.894786E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085122	9.898930E-8	1.046000E-5	1.020861	9.914071E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087150	9.917128E-8	1.045600E-5	1.024426	9.946182E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101061	9.918348E-8	1.045600E-5	1.016502	9.923137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.047480	9.858365E-8	5.460000E-6	1.020198	9.919491E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063750	9.977347E-8	1.045600E-5	1.013768	9.922456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084159	9.889532E-8	1.046000E-5	1.012806	9.937010E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103573	9.903483E-8	1.045600E-5	1.020721	9.949531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.158153	9.795912E-8	1.046000E-5	1.019741	9.927115E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086898	9.913770E-8	1.045600E-5	1.015367	9.963463E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101681	9.926210E-8	1.045600E-5	1.025376	9.908039E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105304	9.904248E-8	1.045600E-5	1.015973	9.951351E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062885	9.959414E-8	1.045600E-5	1.013601	9.906721E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103288	9.922695E-8	1.045600E-5	1.017048	9.941881E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086113	9.888767E-8	1.046000E-5	1.013946	9.954287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102279	9.915873E-8	1.045600E-5	1.018299	9.940918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087340	9.900002E-8	1.046000E-5	1.013262	9.962157E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.099598	9.919149E-8	5.456000E-6	1.016712	9.951441E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064047	9.961421E-8	1.045600E-5	1.020838	9.893218E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085675	9.896606E-8	1.046000E-5	1.022151	9.940930E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084225	9.936510E-8	1.045600E-5	1.017154	9.952105E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065033	9.965210E-8	1.045600E-5	1.026499	9.900609E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087008	9.895666E-8	1.046000E-5	1.013148	9.958424E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063861	9.954309E-8	1.045600E-5	1.016890	9.912767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087554	9.893149E-8	1.046000E-5	1.011176	9.968040E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103156	9.915290E-8	1.045600E-5	1.016127	9.929752E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065366	9.953497E-8	1.045600E-5	1.022575	9.903159E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087276	9.896105E-8	1.046000E-5	1.014857	9.966523E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066715	9.954782E-8	1.045600E-5	1.010815	9.916643E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.063539	9.870320E-8	5.456000E-6	1.018554	9.936363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.081686	9.957726E-8	1.045600E-5	1.021560	9.909844E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.089386	9.900776E-8	1.046000E-5	1.015306	9.959247E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101883	9.920372E-8	1.045600E-5	1.013760	9.932880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064437	9.940828E-8	1.045600E-5	1.021176	9.913830E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102396	9.926089E-8	1.045600E-5	1.014817	9.939018E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.091109	9.896606E-8	1.046000E-5	1.020101	9.965687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103804	9.919735E-8	1.045600E-5	1.027849	9.908893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063829	9.936588E-8	1.045600E-5	1.022256	9.919588E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088133	9.903700E-8	1.046000E-5	1.016142	9.970647E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100363	9.925089E-8	1.045600E-5	1.024950	9.914774E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.157961	9.809270E-8	1.045600E-5	1.013114	9.929786E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064745	9.941966E-8	1.045600E-5	1.019869	9.907906E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.088642	9.896704E-8	1.045600E-5	1.026995	9.952407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101612	9.922292E-8	1.045600E-5	1.014244	9.929877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085487	9.895215E-8	1.046000E-5	1.017886	9.969140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102222	9.922656E-8	1.045600E-5	1.016815	9.944322E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063243	9.943373E-8	1.045600E-5	1.020789	9.912502E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100697	9.918524E-8	1.045600E-5	1.016160	9.917754E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.157562	9.807706E-8	1.046000E-5	1.012585	9.930901E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104201	9.882061E-8	1.045600E-5	1.015427	9.972278E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101701	9.917742E-8	1.045600E-5	1.012306	9.917920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.028079	9.879776E-8	5.460000E-6	1.014036	9.937605E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087360	9.913741E-8	1.045600E-5	1.014577	9.964938E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086069	9.919944E-8	1.045600E-5	1.018780	9.952477E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.156951	9.801648E-8	1.046000E-5	1.012934	9.950988E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085775	9.920205E-8	1.045600E-5	1.017862	9.958607E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.064343	9.878759E-8	5.456000E-6	1.015499	9.912578E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.157919	9.804658E-8	1.046000E-5	1.012724	9.942219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.066773	9.848699E-8	5.456000E-6	1.019504	9.965079E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.081641	9.903235E-8	1.046000E-5	1.010069	9.940126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101739	9.898801E-8	1.045600E-5	1.018098	9.959444E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100995	9.927297E-8	1.045600E-5	1.014731	9.920414E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.048301	9.851323E-8	5.460000E-6	1.022366	9.928541E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104075	9.895210E-8	1.045600E-5	1.020161	9.970330E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063269	9.957442E-8	1.045600E-5	1.021213	9.903282E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085176	9.897834E-8	1.046000E-5	1.011802	9.948031E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065176	9.963170E-8	1.045600E-5	1.013296	9.916362E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085345	9.894868E-8	1.046000E-5	1.013020	9.954652E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104693	9.893338E-8	1.045600E-5	1.020076	9.953657E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.064038	9.875734E-8	5.456000E-6	1.023323	9.895647E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086465	9.906339E-8	1.046000E-5	1.014718	9.949933E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101825	9.893038E-8	1.045600E-5	1.017198	9.949260E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065060	9.960985E-8	1.045600E-5	1.012420	9.905004E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103225	9.922018E-8	1.045600E-5	1.019262	9.948040E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064534	9.951682E-8	1.045600E-5	1.022632	9.897118E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085813	9.888929E-8	1.046000E-5	1.010572	9.962695E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102962	9.924631E-8	1.045600E-5	1.019891	9.930010E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086156	9.899538E-8	1.046000E-5	1.018572	9.962190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101029	9.918649E-8	1.045600E-5	1.016122	9.933301E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083579	9.895824E-8	1.046000E-5	1.012935	9.965954E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.063991	9.865450E-8	5.456000E-6	1.015424	9.952775E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.080939	9.985316E-8	1.045600E-5	1.022895	9.911878E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086198	9.893731E-8	1.046000E-5	1.014213	9.957483E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103481	9.922208E-8	1.045600E-5	1.026761	9.925771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063901	9.944730E-8	1.045600E-5	1.021241	9.907453E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.080901	9.966939E-8	1.045600E-5	1.020019	9.904015E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.049569	9.847364E-8	5.456000E-6	1.015173	9.960980E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101612	9.922180E-8	1.045600E-5	1.015355	9.942093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063618	9.953401E-8	1.045600E-5	1.020869	9.908836E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085596	9.893887E-8	1.046000E-5	1.016706	9.969409E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100041	9.922549E-8	1.045600E-5	1.014133	9.942860E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065405	9.954330E-8	1.045600E-5	1.019551	9.908029E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.064261	9.870803E-8	5.456000E-6	1.016400	9.929870E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064890	9.948983E-8	1.045600E-5	1.012963	9.923916E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.084739	9.893371E-8	1.046000E-5	1.014530	9.958497E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103051	9.923990E-8	1.045600E-5	1.016556	9.932310E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064232	9.947136E-8	1.045600E-5	1.024224	9.911158E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102268	9.920118E-8	1.045600E-5	1.016518	9.943130E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088055	9.892379E-8	1.046000E-5	1.015359	9.962422E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.063810	9.882534E-8	5.456000E-6	1.015720	9.921229E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066056	9.938468E-8	1.045600E-5	1.013052	9.928711E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087123	9.892354E-8	1.045600E-5	1.016318	9.967762E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.067684	9.964782E-8	1.045600E-5	1.014015	9.915583E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.177050	9.790674E-8	1.045600E-5	1.022481	9.924186E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.049888	9.848566E-8	5.456000E-6	1.016275	9.965090E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102804	9.888977E-8	1.045600E-5	1.018232	9.964151E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101330	9.923273E-8	1.045600E-5	1.015137	9.914048E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083545	9.902205E-8	1.046000E-5	1.009518	9.952722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104280	9.905299E-8	1.045600E-5	1.017265	9.960101E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.083617	9.886501E-8	1.046000E-5	1.024812	9.940152E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101411	9.915787E-8	1.045600E-5	1.016268	9.943197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086042	9.886687E-8	1.046000E-5	1.015429	9.949693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103586	9.909582E-8	1.045600E-5	1.018667	9.955107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065839	9.964363E-8	1.045600E-5	1.026182	9.902348E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104533	9.901223E-8	1.045600E-5	1.014533	9.960584E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065234	9.962953E-8	1.045600E-5	1.014233	9.917176E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084503	9.900676E-8	1.046000E-5	1.012228	9.943025E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063686	9.958978E-8	1.045600E-5	1.020271	9.902644E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086597	9.885329E-8	1.046000E-5	1.015546	9.963985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100921	9.929615E-8	1.045600E-5	1.017721	9.949640E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.025958	9.912128E-8	5.456000E-6	1.023566	9.901137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085331	9.890290E-8	1.046000E-5	1.024074	9.948040E-8
