Trigger Count=23294	Output Count=23294	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363251	1.016152E-7	7.456000E-6	0.318730	9.923225E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360509	1.019939E-7	7.460000E-6	0.319860	9.886377E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355704	1.015483E-7	7.456000E-6	0.324539	9.903170E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357272	1.019859E-7	7.456000E-6	0.321599	9.922200E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362089	1.014744E-7	7.456000E-6	0.319408	9.957505E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359191	1.018492E-7	7.456000E-6	0.318932	9.934365E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361575	1.012598E-7	7.456000E-6	0.319302	9.962018E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361388	1.019924E-7	7.460000E-6	0.317571	9.891428E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360363	1.014235E-7	7.456000E-6	0.325242	9.955854E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358858	1.014343E-7	7.456000E-6	0.320480	9.907427E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360036	1.019950E-7	7.460000E-6	0.324113	9.932710E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357730	1.021638E-7	7.456000E-6	0.326035	9.874886E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364511	1.014216E-7	7.456000E-6	0.318480	9.949945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360432	1.017625E-7	7.460000E-6	0.319702	9.860059E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358843	1.018250E-7	7.456000E-6	0.320725	9.905935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357086	1.017185E-7	7.460000E-6	0.323147	9.901847E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356820	1.012044E-7	7.456000E-6	0.321352	9.957847E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360466	1.019969E-7	7.460000E-6	0.315570	9.913092E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356768	1.014996E-7	7.456000E-6	0.322211	9.955506E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359678	1.019862E-7	7.456000E-6	0.319505	9.889818E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355461	1.020800E-7	7.460000E-6	0.319180	9.898479E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359882	1.015914E-7	7.456000E-6	0.323870	9.978496E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362093	1.021708E-7	7.460000E-6	0.320531	9.916113E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358722	1.017055E-7	7.456000E-6	0.322848	9.927965E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358193	1.020930E-7	7.460000E-6	0.321512	9.871769E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360685	1.015520E-7	7.456000E-6	0.322532	9.943693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360050	1.017334E-7	7.456000E-6	0.321070	9.893132E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359368	1.017595E-7	7.456000E-6	0.322061	9.924381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360139	1.016413E-7	7.456000E-6	0.323573	9.911457E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356628	1.014751E-7	7.456000E-6	0.316984	9.929365E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359812	1.018795E-7	7.456000E-6	0.319881	9.894836E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356597	1.011741E-7	7.456000E-6	0.321391	9.960401E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358942	1.016032E-7	7.456000E-6	0.320014	9.900287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362821	1.020291E-7	7.460000E-6	0.320895	9.888342E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358413	1.011136E-7	7.456000E-6	0.320318	9.952741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359533	1.016584E-7	7.456000E-6	0.322156	9.933230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362405	1.019695E-7	7.456000E-6	0.321175	9.896565E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353277	1.010552E-7	7.456000E-6	0.323209	9.940561E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358400	1.017241E-7	7.456000E-6	0.322083	9.904962E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359127	1.012608E-7	7.456000E-6	0.320996	9.966690E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358485	1.022397E-7	7.460000E-6	0.320991	9.920868E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356453	1.013954E-7	7.456000E-6	0.319673	9.971149E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358500	1.019591E-7	7.456000E-6	0.322332	9.892385E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362235	1.016423E-7	7.456000E-6	0.322509	9.952538E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362119	1.016802E-7	7.456000E-6	0.321035	9.900885E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364708	1.013935E-7	7.456000E-6	0.319913	9.964119E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.452000E-6	0.354167	1.020962E-7	5.456000E-6	0.317182	9.915487E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353937	1.017931E-7	7.456000E-6	0.321694	9.931610E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353086	1.015690E-7	7.456000E-6	0.323710	9.969579E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356933	1.019734E-7	7.460000E-6	0.321989	9.894952E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366464	1.015634E-7	7.456000E-6	0.323433	9.894358E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.358882	1.015772E-7	5.456000E-6	0.321137	9.969030E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356632	1.017464E-7	7.456000E-6	0.320573	9.939778E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359595	1.019323E-7	7.456000E-6	0.322526	9.890138E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362144	1.011858E-7	7.456000E-6	0.320215	9.963054E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358562	1.018584E-7	7.456000E-6	0.323140	9.931521E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361805	1.015614E-7	7.456000E-6	0.319060	9.960344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358082	1.014182E-7	7.456000E-6	0.323152	9.907891E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356018	1.015382E-7	7.456000E-6	0.319145	9.967766E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.357160	1.019386E-7	7.456000E-6	0.322871	9.851268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353024	1.015884E-7	7.456000E-6	0.321050	9.954819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357630	1.017811E-7	7.460000E-6	0.323927	9.910366E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355994	1.015762E-7	7.456000E-6	0.320886	9.882315E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356655	1.012867E-7	7.456000E-6	0.320777	9.947230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358141	1.014074E-7	7.456000E-6	0.321073	9.907333E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356196	1.014802E-7	7.456000E-6	0.323743	9.935555E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358491	1.020896E-7	7.456000E-6	0.320175	9.900361E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360055	1.011107E-7	7.456000E-6	0.317528	9.936524E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359683	1.017526E-7	7.460000E-6	0.320271	9.927990E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356398	1.020005E-7	7.456000E-6	0.323974	9.908985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361669	1.015982E-7	7.456000E-6	0.322653	9.916959E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356083	1.016497E-7	7.456000E-6	0.318837	9.957453E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356840	1.019303E-7	7.456000E-6	0.323702	9.877581E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.366230	1.011400E-7	5.456000E-6	0.321457	9.961541E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356557	1.021124E-7	7.460000E-6	0.320514	9.916464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360954	1.021238E-7	7.456000E-6	0.323526	9.882517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.359395	1.011195E-7	5.456000E-6	0.324539	9.978537E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357168	1.013643E-7	7.456000E-6	0.320718	9.924953E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356932	1.011236E-7	7.456000E-6	0.319323	9.962709E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364820	1.010789E-7	7.456000E-6	0.320044	9.940465E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354515	1.020045E-7	7.460000E-6	0.322062	9.891171E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.352887	1.014151E-7	7.456000E-6	0.323806	9.901166E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358065	1.014325E-7	7.456000E-6	0.321170	9.954305E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363606	1.016858E-7	7.460000E-6	0.321791	9.937133E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354232	1.017279E-7	7.456000E-6	0.323249	9.880814E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361198	1.018570E-7	7.460000E-6	0.324590	9.919192E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363583	1.014445E-7	7.456000E-6	0.324235	9.968422E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355488	1.011902E-7	7.456000E-6	0.321323	9.929767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356411	1.017084E-7	7.460000E-6	0.321246	9.940243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364010	1.017353E-7	7.456000E-6	0.318393	9.912547E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356146	1.018853E-7	7.460000E-6	0.320714	9.907465E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353385	1.018424E-7	7.456000E-6	0.320590	9.939719E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361478	1.015319E-7	7.456000E-6	0.323854	9.958992E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359881	1.015906E-7	7.460000E-6	0.319972	9.875665E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355317	1.013402E-7	7.456000E-6	0.320151	9.908954E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359647	1.016795E-7	7.456000E-6	0.318768	9.949786E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356082	1.018020E-7	7.456000E-6	0.322171	9.907835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360592	1.017161E-7	7.456000E-6	0.319954	9.936481E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356567	1.014813E-7	7.456000E-6	0.324807	9.961923E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.359417	1.019018E-7	7.456000E-6	0.318602	9.865468E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363763	1.012718E-7	7.456000E-6	0.320092	9.955019E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361380	1.017094E-7	7.460000E-6	0.314416	9.908478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355991	1.016770E-7	7.456000E-6	0.321399	9.906169E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361276	1.012784E-7	7.456000E-6	0.320564	9.973649E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360001	1.016108E-7	7.456000E-6	0.323258	9.883878E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357281	1.018996E-7	7.460000E-6	0.319906	9.902071E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363114	1.019805E-7	7.456000E-6	0.318585	9.874765E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358037	1.011601E-7	7.456000E-6	0.319854	9.955192E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358986	1.018999E-7	7.456000E-6	0.322795	9.896901E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360656	1.014783E-7	7.456000E-6	0.320884	9.927173E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359173	1.020390E-7	7.460000E-6	0.322746	9.890917E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359074	1.020451E-7	7.460000E-6	0.323948	9.877016E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360606	1.019647E-7	7.456000E-6	0.316626	9.912521E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363819	1.019132E-7	7.456000E-6	0.321977	9.855202E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359444	1.012261E-7	7.456000E-6	0.319580	9.982959E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357173	1.016944E-7	7.460000E-6	0.321859	9.904451E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361738	1.019952E-7	7.460000E-6	0.324006	9.897034E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355376	1.013318E-7	7.456000E-6	0.320946	9.915376E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360632	1.014736E-7	7.456000E-6	0.318564	9.924834E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359171	1.018884E-7	7.456000E-6	0.323168	9.883389E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360373	1.012034E-7	7.456000E-6	0.321290	9.939819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362818	1.018034E-7	7.456000E-6	0.324567	9.906467E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361612	1.022135E-7	7.460000E-6	0.321269	9.855602E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359870	1.012897E-7	7.456000E-6	0.319851	9.957848E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356210	1.018227E-7	7.456000E-6	0.319593	9.889473E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357614	1.013294E-7	7.456000E-6	0.325471	9.949163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.356789	1.023168E-7	7.456000E-6	0.323064	9.861222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361547	1.014274E-7	7.456000E-6	0.319261	9.952608E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356655	1.012149E-7	7.456000E-6	0.319744	9.965288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355829	1.021457E-7	7.460000E-6	0.317316	9.871249E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357627	1.011945E-7	7.456000E-6	0.315541	9.959984E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357991	1.016100E-7	7.456000E-6	0.322601	9.930855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361789	1.022433E-7	7.456000E-6	0.320100	9.883297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356941	1.020757E-7	7.460000E-6	0.321188	9.901191E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356260	1.015066E-7	7.456000E-6	0.322659	9.954847E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357378	1.022742E-7	7.456000E-6	0.325634	9.871529E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358573	1.016279E-7	7.456000E-6	0.319533	9.963867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362398	1.017680E-7	7.456000E-6	0.321767	9.873456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359773	1.021106E-7	7.460000E-6	0.318783	9.909407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360446	1.019874E-7	7.460000E-6	0.317679	9.910108E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357562	1.018509E-7	7.456000E-6	0.320054	9.937935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358690	1.016067E-7	7.456000E-6	0.317299	9.968106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361388	1.022687E-7	7.460000E-6	0.315865	9.904276E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363623	1.012550E-7	7.456000E-6	0.319263	9.947393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358303	1.014125E-7	7.456000E-6	0.319951	9.946869E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.355768	1.020770E-7	7.456000E-6	0.323570	9.867468E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361590	1.016646E-7	7.460000E-6	0.322156	9.872454E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356000	1.019812E-7	7.456000E-6	0.323382	9.944859E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359032	1.016093E-7	7.456000E-6	0.325491	9.935828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356622	1.020038E-7	7.460000E-6	0.320751	9.895165E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356462	1.015914E-7	7.456000E-6	0.322215	9.912289E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357574	1.016835E-7	7.456000E-6	0.316932	9.942934E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358359	1.019399E-7	7.456000E-6	0.320931	9.878499E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360881	1.019314E-7	7.460000E-6	0.318935	9.923194E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360175	1.017220E-7	7.456000E-6	0.322505	9.933285E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357829	1.020062E-7	7.456000E-6	0.320306	9.872678E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359100	1.013113E-7	7.456000E-6	0.322876	9.964483E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356413	1.019537E-7	7.460000E-6	0.321718	9.935571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359802	1.011613E-7	7.456000E-6	0.317861	9.955576E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356887	1.020718E-7	7.456000E-6	0.324060	9.887514E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360172	1.012114E-7	7.456000E-6	0.317981	9.970815E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358592	1.019836E-7	7.460000E-6	0.323483	9.907066E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361695	1.012835E-7	7.456000E-6	0.320669	9.966936E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359555	1.020028E-7	7.460000E-6	0.319686	9.884632E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358046	1.016245E-7	7.456000E-6	0.320812	9.906880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363720	1.020738E-7	7.456000E-6	0.323400	9.874326E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360669	1.014954E-7	7.456000E-6	0.322790	9.960915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353768	1.019322E-7	7.460000E-6	0.321261	9.928356E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355480	1.016040E-7	7.456000E-6	0.325452	9.897165E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359259	1.021554E-7	7.460000E-6	0.321456	9.912423E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359031	1.015958E-7	7.456000E-6	0.321441	9.916846E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360230	1.017181E-7	7.460000E-6	0.325455	9.853468E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361964	1.014903E-7	7.456000E-6	0.320321	9.940965E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354852	1.013440E-7	7.456000E-6	0.322601	9.932198E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359326	1.017839E-7	7.456000E-6	0.320509	9.887613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358459	1.017879E-7	7.456000E-6	0.320807	9.935990E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358397	1.020142E-7	7.456000E-6	0.318911	9.875058E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358651	1.015031E-7	7.456000E-6	0.321284	9.964160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358518	1.020852E-7	7.456000E-6	0.324034	9.874216E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358532	1.008734E-7	7.456000E-6	0.321968	9.959701E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361989	1.019375E-7	7.460000E-6	0.319376	9.886653E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359253	1.019969E-7	7.456000E-6	0.323676	9.898166E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362891	1.011863E-7	7.456000E-6	0.319826	9.967409E-8
