Trigger Count=22415	Output Count=22415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
8.180000E-6	0.332401	9.864651E-8	4.817600E-5	0.376357	1.017979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333113	9.960043E-8	4.818000E-5	0.375069	1.013600E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333762	9.895562E-8	4.817600E-5	0.376674	1.018516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333371	9.893716E-8	4.818000E-5	0.376232	1.016794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.337239	9.943921E-8	4.817600E-5	0.376898	1.013648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374816	1.018828E-7	4.818000E-5	0.335089	9.833720E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331435	9.960222E-8	4.818000E-5	0.377937	1.012317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376511	1.018365E-7	4.818400E-5	0.334768	9.901570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335744	9.889506E-8	4.817600E-5	0.379955	1.021297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377842	1.015216E-7	4.818000E-5	0.334815	9.984796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381712	1.020482E-7	4.818400E-5	0.334223	9.874467E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334664	9.928669E-8	4.818000E-5	0.375525	1.014144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373435	1.019898E-7	4.818400E-5	0.331294	9.893315E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380402	1.017786E-7	4.818400E-5	0.334019	9.880487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335690	1.000178E-7	4.818000E-5	0.375764	1.012365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331033	9.907648E-8	4.817600E-5	0.376322	1.022486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381037	1.015869E-7	4.818000E-5	0.335276	9.908269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.337774	9.951006E-8	4.817600E-5	0.377191	1.012220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377613	1.018595E-7	4.818000E-5	0.331644	9.896992E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333775	9.987561E-8	4.818000E-5	0.376484	1.012779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378450	1.019012E-7	4.818400E-5	0.339357	9.874359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335266	9.915527E-8	4.818000E-5	0.382752	1.017629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334722	9.970784E-8	4.817600E-5	0.381932	1.016592E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337989	9.895134E-8	4.818000E-5	0.380452	1.017515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380709	1.013544E-7	4.818000E-5	0.338505	9.954157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337277	9.900418E-8	4.817600E-5	0.370973	1.019446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377418	1.013297E-7	4.818000E-5	0.336392	9.941722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379938	1.017013E-7	4.818000E-5	0.336566	9.879832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336506	9.927971E-8	4.818000E-5	0.378926	1.014102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334947	9.859922E-8	4.817600E-5	0.382986	1.019664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335940	9.929727E-8	4.818000E-5	0.381378	1.013533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378026	1.016363E-7	4.818400E-5	0.334795	9.892676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376769	1.015870E-7	4.818400E-5	0.337774	9.903441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376320	1.013566E-7	4.818000E-5	0.332211	9.944372E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380369	1.019534E-7	4.818400E-5	0.332660	9.862395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375941	1.013886E-7	4.818000E-5	0.336921	9.916384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334071	9.889996E-8	4.817600E-5	0.378129	1.014749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379994	1.014487E-7	4.818000E-5	0.336415	9.922557E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376847	1.011705E-7	4.818000E-5	0.333241	9.963524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334792	9.897189E-8	4.817600E-5	0.373809	1.020689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377459	1.017118E-7	4.818000E-5	0.334304	9.900481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375317	1.014621E-7	4.818000E-5	0.333624	9.947213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380016	1.019587E-7	4.818000E-5	0.335894	9.851681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374924	1.014890E-7	4.818000E-5	0.334576	9.941755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334055	9.894405E-8	4.817600E-5	0.380117	1.016418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331929	9.891137E-8	4.818000E-5	0.378444	1.017991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337582	9.935265E-8	4.818000E-5	0.373620	1.016040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.378605	1.018034E-7	4.818000E-5	0.334674	9.852850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336498	9.951718E-8	4.818000E-5	0.376512	1.012263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335486	9.925174E-8	4.818000E-5	0.379459	1.020424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336436	9.973007E-8	4.818000E-5	0.380264	1.013786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376670	1.020480E-7	4.818000E-5	0.335258	9.878533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381485	1.010763E-7	4.818000E-5	0.333847	9.955473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334496	9.946336E-8	4.818000E-5	0.376379	1.015350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380960	1.013253E-7	4.818000E-5	0.335641	9.950684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335928	9.885322E-8	4.817600E-5	0.376773	1.022057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378487	1.012631E-7	4.818000E-5	0.332537	9.947836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379839	1.014427E-7	4.818000E-5	0.332710	9.920591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334023	9.918289E-8	4.818000E-5	0.376296	1.018048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331990	9.977791E-8	4.818000E-5	0.381020	1.011677E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378298	1.017952E-7	4.818400E-5	0.333814	9.906036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.385104	1.013775E-7	4.818000E-5	0.334191	9.918382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381063	1.016070E-7	4.818000E-5	0.337005	9.941561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.381634	1.022570E-7	4.818000E-5	0.335869	9.871183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.377968	1.021651E-7	4.818000E-5	0.336286	9.883284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373307	1.016901E-7	4.818400E-5	0.332999	9.931672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376298	1.018584E-7	4.818000E-5	0.336741	9.882405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331450	9.945754E-8	4.818000E-5	0.380761	1.012080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333419	9.865930E-8	4.817600E-5	0.380121	1.021389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333938	9.973741E-8	4.818000E-5	0.378179	1.012092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337699	9.890805E-8	4.817600E-5	0.380333	1.018499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331359	9.913126E-8	4.818000E-5	0.381515	1.017093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337198	9.911471E-8	4.817600E-5	0.381552	1.015812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376954	1.014386E-7	4.818000E-5	0.334931	9.931315E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334003	9.933558E-8	4.817600E-5	0.378098	1.015676E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378963	1.021689E-7	4.818000E-5	0.337812	9.896534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338676	9.942771E-8	4.818000E-5	0.373124	1.014264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379896	1.015985E-7	4.818400E-5	0.330962	9.896623E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376152	1.015499E-7	4.818000E-5	0.335478	9.928972E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378492	1.014240E-7	4.818000E-5	0.331980	9.942588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379071	1.016501E-7	4.818400E-5	0.337408	9.904664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377639	1.017291E-7	4.818000E-5	0.336576	9.913394E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377438	1.016499E-7	4.818000E-5	0.330596	9.925685E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375916	1.012118E-7	4.818000E-5	0.334287	9.969815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377957	1.021800E-7	4.818400E-5	0.337026	9.894437E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378696	1.015351E-7	4.818000E-5	0.337781	9.932455E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376351	1.014079E-7	4.818000E-5	0.335419	9.939073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336011	9.885938E-8	4.818000E-5	0.377777	1.016485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377466	1.012439E-7	4.818000E-5	0.331116	9.956790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331388	9.924100E-8	4.817600E-5	0.376297	1.019406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376884	1.013130E-7	4.818000E-5	0.337666	9.973086E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378124	1.018501E-7	4.818400E-5	0.337495	9.884984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374067	1.015129E-7	4.818000E-5	0.332834	9.953640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338199	9.925189E-8	4.817600E-5	0.380063	1.017020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336307	9.888332E-8	4.818000E-5	0.378789	1.019428E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374318	1.012498E-7	4.818000E-5	0.333240	9.941348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335951	9.877631E-8	4.817600E-5	0.376708	1.019252E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375130	1.013247E-7	4.818000E-5	0.335302	9.973479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376097	1.019403E-7	4.818000E-5	0.334290	9.877351E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333232	9.922714E-8	4.818000E-5	0.374312	1.017075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373368	1.019022E-7	4.818400E-5	0.337486	9.904434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334607	9.949319E-8	4.818000E-5	0.375785	1.014711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335928	9.923608E-8	4.817600E-5	0.376851	1.016016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335543	9.896629E-8	4.818000E-5	0.379656	1.019543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377270	1.014804E-7	4.818000E-5	0.334376	9.950937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335450	9.935041E-8	4.817600E-5	0.377064	1.020387E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377902	1.014787E-7	4.818000E-5	0.335466	9.926862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335544	9.928505E-8	4.817600E-5	0.375537	1.015704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376292	1.018226E-7	4.818000E-5	0.334584	9.925482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377897	1.022165E-7	4.818400E-5	0.337952	9.870718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373115	1.019511E-7	4.818000E-5	0.337337	9.926039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376676	1.017243E-7	4.818400E-5	0.337775	9.925954E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335717	9.941155E-8	4.818000E-5	0.374743	1.017168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376835	1.018314E-7	4.818400E-5	0.334386	9.878828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.372614	1.014176E-7	4.818000E-5	0.335845	9.915009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378960	1.022257E-7	4.818000E-5	0.335596	9.900780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338851	9.977172E-8	4.818000E-5	0.378075	1.013830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334615	9.932294E-8	4.818000E-5	0.376589	1.014120E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.337550	9.904831E-8	4.817600E-5	0.376239	1.018016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333541	9.902655E-8	4.818000E-5	0.380988	1.017203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335898	9.957684E-8	4.818000E-5	0.372943	1.014748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334865	9.955452E-8	4.818000E-5	0.374421	1.016330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.380216	1.018687E-7	4.818000E-5	0.333895	9.875720E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333796	9.931729E-8	4.818000E-5	0.377896	1.014704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379140	1.022295E-7	4.818400E-5	0.334772	9.868282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334787	9.932880E-8	4.817600E-5	0.381375	1.013630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334868	9.908037E-8	4.818000E-5	0.379156	1.019368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334659	9.935928E-8	4.818000E-5	0.378524	1.014633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381586	1.019554E-7	4.818000E-5	0.336707	9.866759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333369	9.944241E-8	4.818000E-5	0.375214	1.012689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376500	1.018491E-7	4.818400E-5	0.333128	9.888674E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377412	1.015499E-7	4.818400E-5	0.337529	9.937217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376446	1.021499E-7	4.818000E-5	0.333437	9.924863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.372328	1.016350E-7	4.818000E-5	0.336910	9.946737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378184	1.012751E-7	4.818000E-5	0.337936	9.950155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376318	1.012797E-7	4.818000E-5	0.335293	9.909209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381937	1.016134E-7	4.818000E-5	0.336679	9.897433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336606	9.934805E-8	4.818000E-5	0.372208	1.015787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334802	9.885841E-8	4.817600E-5	0.377879	1.017965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378174	1.012171E-7	4.818000E-5	0.336975	9.963323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336000	9.919133E-8	4.817600E-5	0.372323	1.025786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331189	9.864148E-8	4.818000E-5	0.381603	1.016936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332282	9.962737E-8	4.818000E-5	0.377539	1.013218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334382	9.854344E-8	4.817600E-5	0.378059	1.020660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.383482	1.012529E-7	4.818000E-5	0.336118	9.952875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336255	9.923506E-8	4.817600E-5	0.378326	1.015268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332617	9.908734E-8	4.818000E-5	0.374808	1.017251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336611	9.896827E-8	4.818000E-5	0.380559	1.018648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331212	9.953801E-8	4.818000E-5	0.380436	1.016098E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.378317	1.020962E-7	4.818000E-5	0.334496	9.871294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380697	1.013993E-7	4.818000E-5	0.340271	9.938718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377093	1.017086E-7	4.818000E-5	0.337761	9.912503E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.339361	9.898774E-8	4.817600E-5	0.378511	1.012954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333578	9.900398E-8	4.818000E-5	0.382639	1.015655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335970	9.925223E-8	4.817600E-5	0.379174	1.013289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334892	9.878641E-8	4.818000E-5	0.376341	1.018092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332461	9.958530E-8	4.818000E-5	0.372827	1.013269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336391	9.897532E-8	4.818000E-5	0.375420	1.013752E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379581	1.016247E-7	4.818000E-5	0.334609	9.907692E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338663	9.906723E-8	4.817600E-5	0.378948	1.016481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375502	1.016619E-7	4.818000E-5	0.333006	9.934651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376795	1.017874E-7	4.818400E-5	0.334993	9.906576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335477	9.919692E-8	4.818000E-5	0.374872	1.018262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332177	9.955138E-8	4.818000E-5	0.381533	1.011903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378549	1.017070E-7	4.818400E-5	0.332828	9.878017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334400	9.918889E-8	4.817600E-5	0.379051	1.017973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330446	9.916042E-8	4.818000E-5	0.382202	1.013746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334823	9.888839E-8	4.818000E-5	0.372287	1.016559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334679	9.864046E-8	4.817600E-5	0.377776	1.021699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377924	1.016356E-7	4.818400E-5	0.338283	9.942720E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334885	9.898615E-8	4.818000E-5	0.377788	1.020347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335120	9.935786E-8	4.818000E-5	0.376979	1.013903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378982	1.021405E-7	4.818400E-5	0.332361	9.857733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.340310	9.925190E-8	4.818000E-5	0.381749	1.012919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334214	9.903395E-8	4.817600E-5	0.376369	1.017280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375034	1.017723E-7	4.818000E-5	0.334060	9.914159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332110	9.937794E-8	4.817600E-5	0.376206	1.017751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335476	9.933276E-8	4.818000E-5	0.381786	1.015514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379395	1.014303E-7	4.818000E-5	0.331698	9.969254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334809	9.868466E-8	4.818000E-5	0.378663	1.016031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334551	9.971068E-8	4.818000E-5	0.381772	1.013044E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378778	1.017964E-7	4.818400E-5	0.333944	9.873612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330847	9.928137E-8	4.818000E-5	0.375441	1.014718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376027	1.013606E-7	4.818000E-5	0.336855	9.957337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380193	1.021266E-7	4.818400E-5	0.337738	9.903418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382858	1.016444E-7	4.818000E-5	0.337562	9.958323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335573	9.943769E-8	4.817600E-5	0.381508	1.016138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
