Trigger Count=13817	Output Count=13817	Elapsed Time=30.004	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920321	9.924441E-8	1.045600E-5	1.360927	9.932287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924983	9.943467E-8	1.045600E-5	1.353615	9.959481E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894550	9.995186E-8	1.045600E-5	1.361623	9.918671E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.912735	9.945347E-8	1.045600E-5	1.354961	9.970784E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920786	9.967531E-8	1.045600E-5	1.353705	9.939545E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.070140	1.017797E-7	5.456000E-6	1.353574	9.972955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894512	9.996410E-8	1.045600E-5	1.349906	9.929628E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	0.858364	9.814064E-8	5.460000E-6	1.351593	9.971920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920125	9.968118E-8	1.045600E-5	1.364852	9.915989E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909737	9.956439E-8	1.045600E-5	1.349539	9.939725E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923285	9.942101E-8	1.045600E-5	1.355394	9.966823E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.963141	9.850913E-8	1.046000E-5	1.354484	9.963006E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922508	9.968198E-8	1.045600E-5	1.357768	9.941855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910000	9.955616E-8	1.045600E-5	1.344743	9.938257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922681	9.929208E-8	1.045600E-5	1.357616	9.971584E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893999	1.000196E-7	1.045600E-5	1.350009	9.929193E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.896024	9.962773E-8	1.046000E-5	1.349774	9.963808E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921273	9.936381E-8	1.045600E-5	1.357904	9.921867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922680	9.942823E-8	1.045600E-5	1.354276	9.968318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893507	9.987608E-8	1.045600E-5	1.363799	9.908854E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921296	9.966720E-8	1.045600E-5	1.355805	9.961579E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.923744	9.920879E-8	1.046000E-5	1.350326	9.974342E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.964025	9.886903E-8	1.045600E-5	1.354604	9.933776E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897780	9.961290E-8	1.046000E-5	1.350060	9.955086E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920776	9.950305E-8	1.045600E-5	1.357028	9.957640E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.919823	9.940576E-8	1.045600E-5	1.363162	9.919211E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.964153	9.854204E-8	1.045600E-5	1.353304	9.975630E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920522	9.930293E-8	1.045600E-5	1.345611	9.943331E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920718	9.948811E-8	1.045600E-5	1.354303	9.968611E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.948475	9.906653E-8	1.045600E-5	1.350715	9.928095E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.897442	9.965696E-8	1.046000E-5	1.350929	9.966765E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924822	9.954296E-8	1.045600E-5	1.354889	9.952453E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921235	9.938050E-8	1.045600E-5	1.343501	9.940423E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897090	9.997698E-8	1.045600E-5	1.351152	9.926125E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.934009	9.902336E-8	1.046000E-5	1.354238	9.974968E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923151	9.966482E-8	1.045600E-5	1.352092	9.942434E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923912	9.939097E-8	1.045600E-5	1.353136	9.973893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893719	1.000667E-7	1.045600E-5	1.353416	9.929741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.926534	9.959539E-8	1.045600E-5	1.356514	9.958110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.936787	9.899057E-8	1.046000E-5	1.348928	9.962625E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.853647	9.853678E-8	5.456000E-6	1.352874	9.944598E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908553	9.946799E-8	1.045600E-5	1.345866	9.947111E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925254	9.938232E-8	1.045600E-5	1.353530	9.974788E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897701	1.000791E-7	1.045600E-5	1.351754	9.925450E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924336	9.932716E-8	1.045600E-5	1.351786	9.974911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.854777	9.853464E-8	5.456000E-6	1.355186	9.940982E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.912412	9.946358E-8	1.045600E-5	1.342352	9.947168E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922917	9.950800E-8	1.045600E-5	1.352496	9.966519E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.839949	9.905147E-8	5.456000E-6	1.351081	9.927942E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925452	9.965879E-8	1.045600E-5	1.352421	9.939685E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.936111	9.908832E-8	1.045600E-5	1.359246	9.928301E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924424	9.942969E-8	1.045600E-5	1.356242	9.972297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923050	9.961774E-8	1.045600E-5	1.353283	9.925316E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.896086	9.962090E-8	1.046000E-5	1.348420	9.958615E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924665	9.964500E-8	1.045600E-5	1.350662	9.947542E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922826	9.926138E-8	1.045600E-5	1.354502	9.971173E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.960530	9.887726E-8	1.045600E-5	1.352194	9.932003E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.895861	9.967037E-8	1.046000E-5	1.346013	9.966061E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923541	9.954262E-8	1.045600E-5	1.355863	9.948462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921334	9.941008E-8	1.045600E-5	1.347592	9.938076E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923681	9.942428E-8	1.045600E-5	1.354496	9.969888E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894053	9.967442E-8	1.046000E-5	1.347600	9.964558E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924572	9.953618E-8	1.045600E-5	1.358477	9.959211E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921870	9.949454E-8	1.045600E-5	1.346969	9.930007E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.908351	9.940528E-8	1.046000E-5	1.349964	9.968144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921848	9.969061E-8	1.045600E-5	1.354458	9.930132E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897543	9.973451E-8	1.045600E-5	1.347860	9.948268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894536	9.984259E-8	1.045600E-5	1.366450	9.911320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.925804	9.922561E-8	1.046000E-5	1.351411	9.968080E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920764	9.970483E-8	1.045600E-5	1.350475	9.934735E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923039	9.948954E-8	1.045600E-5	1.353555	9.968407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894649	9.970995E-8	1.046000E-5	1.347049	9.963880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.918486	9.961033E-8	1.045600E-5	1.353821	9.933877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897513	9.968683E-8	1.046000E-5	1.348778	9.954606E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.142086	1.030162E-7	5.456000E-6	1.354590	9.959607E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.918923	9.946347E-8	1.045600E-5	1.364259	9.914036E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924594	9.924897E-8	1.045600E-5	1.350083	9.972155E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922424	9.939299E-8	1.045600E-5	1.349839	9.938952E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893982	9.983671E-8	1.045600E-5	1.352057	9.975026E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.907818	9.946721E-8	1.045600E-5	1.341791	9.949879E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923334	9.939036E-8	1.045600E-5	1.355269	9.966884E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922088	9.950201E-8	1.045600E-5	1.362011	9.911443E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922983	9.965399E-8	1.045600E-5	1.353200	9.938201E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.097122	1.026449E-7	5.460000E-6	1.348437	9.948908E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922639	9.942196E-8	1.045600E-5	1.351890	9.969069E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893884	9.997486E-8	1.045600E-5	1.350715	9.928088E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.922791	9.918805E-8	1.046000E-5	1.347720	9.966802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923162	9.956390E-8	1.045600E-5	1.355431	9.948972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.934132	9.903849E-8	1.045600E-5	1.348168	9.942669E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923651	9.954004E-8	1.045600E-5	1.353140	9.958118E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895116	9.987720E-8	1.045600E-5	1.358326	9.921218E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.155400	1.026886E-7	5.456000E-6	1.353071	9.973770E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921107	9.964881E-8	1.045600E-5	1.352102	9.935225E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920014	9.966694E-8	1.045600E-5	1.350933	9.925548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.923440	9.910213E-8	1.046000E-5	1.349518	9.960431E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.854680	9.846218E-8	5.456000E-6	1.357388	9.951251E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.918628	9.930960E-8	1.045600E-5	1.362988	9.924055E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922463	9.923801E-8	1.045600E-5	1.352175	9.970544E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.896048	9.999170E-8	1.045600E-5	1.353878	9.930855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.926497	9.957078E-8	1.045600E-5	1.354692	9.952252E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923564	9.942875E-8	1.045600E-5	1.347906	9.939292E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922940	9.922124E-8	1.045600E-5	1.351277	9.972480E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895390	1.000728E-7	1.045600E-5	1.352292	9.929394E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924369	9.935291E-8	1.045600E-5	1.356282	9.979265E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.884758	9.958437E-8	1.045600E-5	1.356539	9.970394E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.964068	9.893305E-8	1.045600E-5	1.350120	9.927617E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895721	9.966760E-8	1.046000E-5	1.348482	9.969699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924701	9.950725E-8	1.045600E-5	1.353761	9.950243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922221	9.944170E-8	1.045600E-5	1.356884	9.917717E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922910	9.925166E-8	1.045600E-5	1.354594	9.967970E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909691	9.947536E-8	1.045600E-5	1.342741	9.952208E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.140236	1.028980E-7	5.456000E-6	1.357377	9.964570E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.935827	9.935668E-8	1.045600E-5	1.350362	9.929137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.924972	9.926899E-8	1.046000E-5	1.354583	9.976002E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894705	9.966263E-8	1.046000E-5	1.345811	9.954491E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895805	9.999878E-8	1.045600E-5	1.364342	9.910939E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.924076	9.919486E-8	1.046000E-5	1.352099	9.966158E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921376	9.969436E-8	1.045600E-5	1.354223	9.943945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.907129	9.950813E-8	1.045600E-5	1.360220	9.927221E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924545	9.940349E-8	1.045600E-5	1.356597	9.965796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895226	9.997715E-8	1.045600E-5	1.351708	9.929203E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921711	9.972534E-8	1.045600E-5	1.353133	9.945341E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910367	9.953114E-8	1.045600E-5	1.347226	9.935799E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922828	9.948000E-8	1.045600E-5	1.353069	9.967093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.839948	9.924942E-8	5.456000E-6	1.354486	9.928585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924194	9.920873E-8	1.046000E-5	1.348734	9.966697E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922311	9.967141E-8	1.045600E-5	1.353118	9.955043E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923669	9.941620E-8	1.045600E-5	1.352320	9.973996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923612	9.956109E-8	1.045600E-5	1.351398	9.929895E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	0.842264	9.829230E-8	5.460000E-6	1.348313	9.965262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921856	9.963635E-8	1.045600E-5	1.355077	9.950964E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908281	9.961661E-8	1.045600E-5	1.349170	9.937756E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922483	9.934364E-8	1.045600E-5	1.353821	9.975020E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.896001	9.969201E-8	1.046000E-5	1.345888	9.957817E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923788	9.954508E-8	1.045600E-5	1.354718	9.955262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.924942	9.922787E-8	1.046000E-5	1.353081	9.973011E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.919424	9.936598E-8	1.045600E-5	1.349375	9.946803E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922680	9.943353E-8	1.045600E-5	1.352505	9.973424E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922248	9.948161E-8	1.045600E-5	1.363716	9.919202E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923801	9.930945E-8	1.045600E-5	1.354383	9.979119E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895118	1.000076E-7	1.045600E-5	1.350597	9.925318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894574	9.969956E-8	1.046000E-5	1.347209	9.955906E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921804	9.950702E-8	1.045600E-5	1.351666	9.959460E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894747	9.986515E-8	1.045600E-5	1.361048	9.911230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.892983	1.001094E-7	1.045600E-5	1.353895	9.940280E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909932	9.936605E-8	1.046000E-5	1.347029	9.955804E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924238	9.944753E-8	1.045600E-5	1.356069	9.951269E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895346	9.989539E-8	1.045600E-5	1.361405	9.913072E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.965351	9.853655E-8	1.045600E-5	1.351996	9.970763E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923782	9.961152E-8	1.045600E-5	1.352101	9.935216E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.110947	1.034265E-7	5.456000E-6	1.354229	9.960152E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920187	9.946057E-8	1.045600E-5	1.364900	9.907740E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.936997	9.906616E-8	1.046000E-5	1.353155	9.977447E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920635	9.973960E-8	1.045600E-5	1.353087	9.935103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910446	9.950933E-8	1.045600E-5	1.344397	9.951877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923190	9.956290E-8	1.045600E-5	1.354829	9.967169E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.925370	9.919987E-8	1.046000E-5	1.354401	9.966695E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924617	9.965410E-8	1.045600E-5	1.353087	9.945169E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908970	9.953613E-8	1.045600E-5	1.349852	9.937533E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894963	9.978130E-8	1.045600E-5	1.352799	9.965587E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893515	9.999824E-8	1.045600E-5	1.350351	9.928313E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922846	9.954516E-8	1.045600E-5	1.351029	9.955658E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910799	9.953785E-8	1.045600E-5	1.347645	9.942048E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922601	9.942938E-8	1.045600E-5	1.357243	9.962262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895515	9.995543E-8	1.045600E-5	1.352347	9.924751E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.935677	9.895270E-8	1.046000E-5	1.347749	9.970317E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924454	9.963222E-8	1.045600E-5	1.355802	9.947312E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923095	9.928205E-8	1.045600E-5	1.353756	9.969289E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.962812	9.888663E-8	1.045600E-5	1.352542	9.932069E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897963	9.968591E-8	1.046000E-5	1.360315	9.947567E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925760	9.962909E-8	1.045600E-5	1.355034	9.951291E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922696	9.941209E-8	1.045600E-5	1.348874	9.942367E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910395	9.937378E-8	1.045600E-5	1.361773	9.933037E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921616	9.956914E-8	1.045600E-5	1.352933	9.959464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894932	9.984780E-8	1.045600E-5	1.347252	9.934433E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922905	9.973007E-8	1.045600E-5	1.352688	9.934713E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910120	9.944344E-8	1.045600E-5	1.357700	9.933573E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894641	9.989955E-8	1.045600E-5	1.349066	9.923858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.964094	9.858850E-8	1.046000E-5	1.354842	9.967596E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.898105	1.000531E-7	1.045600E-5	1.355363	9.932144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.840832	9.839307E-8	5.460000E-6	1.346469	9.944244E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922876	9.942635E-8	1.045600E-5	1.356118	9.964151E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.935638	9.922161E-8	1.045600E-5	1.351200	9.931917E-8
