Trigger Count=27287	Output Count=22260	Elapsed Time=01:00.001	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363263	1.012793E-7	2.045600E-5	0.323669	9.926198E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364999	1.018588E-7	2.046000E-5	0.319938	9.879811E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369873	1.014925E-7	2.045600E-5	0.317542	9.902613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365609	1.014856E-7	2.045600E-5	0.320913	9.954996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365443	1.013580E-7	2.045600E-5	0.322407	9.945848E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366488	1.015758E-7	2.045600E-5	0.323318	9.958301E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361838	1.019128E-7	2.045600E-5	0.322032	9.927702E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369421	1.010117E-7	2.045600E-5	0.320929	9.956541E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366507	1.020540E-7	2.046000E-5	0.319690	9.928887E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363873	1.012127E-7	2.045600E-5	0.319332	9.925842E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361313	1.015689E-7	2.045600E-5	0.322184	9.916862E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363919	1.013125E-7	2.045600E-5	0.324827	9.953069E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363874	1.022922E-7	2.046000E-5	0.321709	9.872956E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364832	1.014908E-7	2.045600E-5	0.322275	9.961784E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365350	1.019098E-7	2.046000E-5	0.323741	9.899396E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366174	1.013042E-7	2.045600E-5	0.323602	9.964329E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364156	1.020957E-7	2.046000E-5	0.319801	9.891370E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367477	1.017102E-7	2.045600E-5	0.323481	9.950400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357806	1.021964E-7	2.046000E-5	0.321952	9.873094E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366064	1.012421E-7	2.045600E-5	0.319386	9.951105E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369398	1.015347E-7	2.046000E-5	0.323079	9.915185E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358682	1.019279E-7	2.046000E-5	0.323050	9.908716E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361559	1.012312E-7	2.045600E-5	0.321448	9.969487E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364578	1.020418E-7	2.046000E-5	0.321756	9.898406E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369547	1.012880E-7	2.045600E-5	0.321789	9.930648E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366194	1.017890E-7	2.045600E-5	0.322993	9.946123E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364193	1.019389E-7	2.045600E-5	0.320099	9.889489E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361472	1.012858E-7	2.045600E-5	0.322292	9.942632E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360620	1.020223E-7	2.046000E-5	0.325115	9.893705E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366208	1.018894E-7	2.045600E-5	0.321838	9.901677E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361894	1.016387E-7	2.045600E-5	0.321742	9.976877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365340	1.020115E-7	2.046000E-5	0.321722	9.904432E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366245	1.019562E-7	2.046000E-5	0.320145	9.884363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362934	1.015326E-7	2.045600E-5	0.320932	9.936190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364746	1.018710E-7	2.046000E-5	0.321094	9.883603E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365332	1.012759E-7	2.045600E-5	0.322560	9.960258E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357443	1.021869E-7	2.045600E-5	0.323479	9.878859E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368002	1.012981E-7	2.045600E-5	0.320108	9.975870E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360162	1.016068E-7	2.045600E-5	0.323698	9.912250E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368860	1.022417E-7	2.046000E-5	0.324997	9.873962E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362791	1.014048E-7	2.045600E-5	0.320680	9.930950E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364044	1.017707E-7	2.046000E-5	0.321929	9.871318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.367215	1.017253E-7	2.045600E-5	0.323446	9.873930E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358154	1.014356E-7	2.045600E-5	0.322382	9.950906E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361322	1.020102E-7	2.045600E-5	0.321744	9.889297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367214	1.014315E-7	2.045600E-5	0.324373	9.972451E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368294	1.016962E-7	2.045600E-5	0.319001	9.927821E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367233	1.015850E-7	2.045600E-5	0.322074	9.940648E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365417	1.019180E-7	2.045600E-5	0.322695	9.881853E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361644	1.021155E-7	2.046000E-5	0.325296	9.872776E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.370424	1.010906E-7	2.045600E-5	0.323776	9.947785E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365850	1.020747E-7	2.046000E-5	0.324206	9.871661E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369963	1.015200E-7	2.045600E-5	0.319680	9.918922E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362177	1.016280E-7	2.045600E-5	0.325043	9.933977E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364139	1.019439E-7	2.045600E-5	0.324302	9.903591E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367126	1.014622E-7	2.045600E-5	0.323334	9.959559E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364060	1.019922E-7	2.046000E-5	0.323688	9.867044E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364239	1.015676E-7	2.045600E-5	0.321270	9.956776E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365500	1.016651E-7	2.046000E-5	0.322969	9.877368E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357795	1.016920E-7	2.045600E-5	0.323024	9.948161E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359981	1.021473E-7	2.046000E-5	0.325073	9.888280E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363643	1.016095E-7	2.045600E-5	0.323518	9.909047E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366246	1.013450E-7	2.045600E-5	0.323819	9.956383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363958	1.018466E-7	2.046000E-5	0.324138	9.888590E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365789	1.009613E-7	2.045600E-5	0.319924	9.960517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367258	1.012006E-7	2.045600E-5	0.322510	9.942156E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359934	1.019357E-7	2.046000E-5	0.322091	9.876006E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365541	1.015654E-7	2.045600E-5	0.325784	9.967622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.362901	1.022348E-7	2.045600E-5	0.319585	9.870276E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364770	1.014343E-7	2.045600E-5	0.323812	9.960391E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366156	1.018967E-7	2.046000E-5	0.324805	9.903103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366617	1.016840E-7	2.046000E-5	0.320504	9.917275E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364469	1.013240E-7	2.045600E-5	0.320375	9.981750E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364864	1.020241E-7	2.046000E-5	0.318603	9.882838E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365790	1.014314E-7	2.045600E-5	0.325155	9.922034E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366223	1.016377E-7	2.045600E-5	0.320439	9.895097E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361733	1.015965E-7	2.045600E-5	0.319001	9.958864E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365975	1.017283E-7	2.045600E-5	0.323317	9.922062E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359657	1.014156E-7	2.045600E-5	0.322944	9.955842E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365409	1.019442E-7	2.046000E-5	0.325148	9.875466E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359056	1.018824E-7	2.045600E-5	0.320869	9.931945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362020	1.014419E-7	2.045600E-5	0.325488	9.930638E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358715	1.017271E-7	2.045600E-5	0.320525	9.907240E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367781	1.019135E-7	2.046000E-5	0.321165	9.885003E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365805	1.012186E-7	2.045600E-5	0.320168	9.957632E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365598	1.020361E-7	2.046000E-5	0.323249	9.867102E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366414	1.015703E-7	2.045600E-5	0.320414	9.929433E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362434	1.020742E-7	2.045600E-5	0.322184	9.898588E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365658	1.011615E-7	2.045600E-5	0.323839	9.932704E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363539	1.016090E-7	2.045600E-5	0.320515	9.902862E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367361	1.013523E-7	2.045600E-5	0.322440	9.925731E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362617	1.021231E-7	2.046000E-5	0.321598	9.899191E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354863	1.017752E-7	2.045600E-5	0.319698	9.934172E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364645	1.022066E-7	2.046000E-5	0.322110	9.895772E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.370915	1.014437E-7	2.045600E-5	0.320945	9.971287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361762	1.023457E-7	2.046000E-5	0.320925	9.904067E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362517	1.017901E-7	2.045600E-5	0.319814	9.880835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362871	1.018508E-7	2.045600E-5	0.321728	9.949457E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.361993	1.018605E-7	2.045600E-5	0.322234	9.920190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362510	1.015399E-7	2.045600E-5	0.319070	9.942193E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365029	1.016043E-7	2.045600E-5	0.321360	9.940796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361444	1.017572E-7	2.045600E-5	0.320274	9.969215E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363312	1.014972E-7	2.045600E-5	0.319192	9.942551E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357479	1.016916E-7	2.046000E-5	0.319963	9.912475E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365834	1.013261E-7	2.045600E-5	0.323587	9.983135E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364744	1.015044E-7	2.045600E-5	0.322758	9.927819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362837	1.016714E-7	2.045600E-5	0.322186	9.926442E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364091	1.020321E-7	2.046000E-5	0.322755	9.910497E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366296	1.019213E-7	2.045600E-5	0.319324	9.908159E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367487	1.014278E-7	2.045600E-5	0.318970	9.956236E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362210	1.016185E-7	2.045600E-5	0.319091	9.970712E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362931	1.020118E-7	2.045600E-5	0.322341	9.916100E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368093	1.010937E-7	2.045600E-5	0.319022	9.963208E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369019	1.021290E-7	2.046000E-5	0.324814	9.894049E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363548	1.015449E-7	2.045600E-5	0.319028	9.941694E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365996	1.019761E-7	2.045600E-5	0.320039	9.891236E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361253	1.019092E-7	2.045600E-5	0.324748	9.923695E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367621	1.012430E-7	2.045600E-5	0.324217	9.950460E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362865	1.016052E-7	2.045600E-5	0.320001	9.859014E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365126	1.013912E-7	2.045600E-5	0.319903	9.953920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366560	1.016263E-7	2.045600E-5	0.324102	9.920274E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365282	1.013661E-7	2.045600E-5	0.325752	9.896149E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366107	1.013301E-7	2.045600E-5	0.319445	9.957483E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366107	1.018862E-7	2.046000E-5	0.322324	9.923850E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365725	1.014653E-7	2.045600E-5	0.318563	9.963126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362009	1.010152E-7	2.045600E-5	0.321344	9.952998E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361595	1.017311E-7	2.046000E-5	0.319930	9.881099E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359981	1.014376E-7	2.045600E-5	0.322533	9.917259E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361944	1.019517E-7	2.046000E-5	0.318402	9.904330E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364289	1.016895E-7	2.045600E-5	0.324200	9.896495E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366355	1.014028E-7	2.045600E-5	0.319081	9.958478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366369	1.021422E-7	2.046000E-5	0.323894	9.884083E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362608	1.014643E-7	2.045600E-5	0.319595	9.945379E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361898	1.016669E-7	2.045600E-5	0.323073	9.930817E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365393	1.017762E-7	2.045600E-5	0.308455	9.864227E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357862	1.017469E-7	2.045600E-5	0.322671	9.915324E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369380	1.013015E-7	2.045600E-5	0.324859	9.933531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363947	1.015309E-7	2.045600E-5	0.321465	9.933775E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361034	1.018249E-7	2.046000E-5	0.321001	9.866104E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365773	1.015361E-7	2.045600E-5	0.325268	9.922540E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365297	1.017041E-7	2.045600E-5	0.320918	9.923050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363844	1.020613E-7	2.045600E-5	0.319087	9.901916E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361066	1.020743E-7	2.046000E-5	0.322750	9.929673E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364431	1.018081E-7	2.045600E-5	0.321340	9.895805E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367212	1.012878E-7	2.045600E-5	0.322316	9.963498E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367884	1.014806E-7	2.045600E-5	0.321310	9.914909E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355076	1.016965E-7	2.045600E-5	0.324113	9.958539E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365596	1.012591E-7	2.045600E-5	0.321761	9.964805E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361919	1.021786E-7	2.046000E-5	0.324269	9.858975E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358300	1.020201E-7	2.045600E-5	0.324180	9.935668E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365618	1.017604E-7	2.045600E-5	0.321337	9.896684E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363057	1.015761E-7	2.045600E-5	0.318649	9.950972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364835	1.013857E-7	2.045600E-5	0.319921	9.937719E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365955	1.014353E-7	2.045600E-5	0.322041	9.955347E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364011	1.014048E-7	2.045600E-5	0.318787	9.960676E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361560	1.016774E-7	2.046000E-5	0.321324	9.925491E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360925	1.016720E-7	2.045600E-5	0.322734	9.875245E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363976	1.019696E-7	2.046000E-5	0.320670	9.878377E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362368	1.013022E-7	2.045600E-5	0.318134	9.941745E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.371632	1.018223E-7	2.046000E-5	0.322502	9.860351E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368253	1.010916E-7	2.045600E-5	0.319961	9.928584E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364282	1.019229E-7	2.046000E-5	0.324277	9.938126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366395	1.019715E-7	2.045600E-5	0.323824	9.883534E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367243	1.013849E-7	2.045600E-5	0.321937	9.956535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362930	1.020974E-7	2.046000E-5	0.321163	9.855454E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367650	1.016337E-7	2.045600E-5	0.318929	9.929315E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365147	1.017846E-7	2.046000E-5	0.321005	9.893160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369399	1.014496E-7	2.045600E-5	0.321877	9.906390E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367529	1.014734E-7	2.045600E-5	0.322824	9.939667E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358732	1.020905E-7	2.045600E-5	0.318801	9.913765E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367711	1.013972E-7	2.045600E-5	0.322336	9.952840E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368026	1.017658E-7	2.046000E-5	0.322588	9.910335E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367407	1.016007E-7	2.045600E-5	0.321644	9.926231E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365015	1.015551E-7	2.045600E-5	0.322573	9.949941E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364132	1.019091E-7	2.046000E-5	0.319989	9.898582E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357137	1.019636E-7	2.046000E-5	0.320683	9.901492E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359960	1.014248E-7	2.045600E-5	0.323438	9.894715E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367264	1.010397E-7	2.045600E-5	0.325608	9.988819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362933	1.022540E-7	2.046000E-5	0.321543	9.919057E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364799	1.013887E-7	2.045600E-5	0.318259	9.972363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364738	1.014982E-7	2.045600E-5	0.322856	9.913209E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357783	1.020855E-7	2.045600E-5	0.321157	9.862202E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367541	1.013385E-7	2.045600E-5	0.322643	9.965424E-8
